#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.029232194192211 27 10.967211477120017 19.73107181808773 11.0 8.0 8.0 8.0 11 0.64 4.7 0.087 2.2 7.0 3.7 5.1 4.0 2.3 4.00 0.889 1.18 1.00 1.09 102 9.97 560 0.908 23.7 51.4 6.44 155 1.27 12.5 169 38.2 3.62e+03 5.05 60.1 298 27.6 4.65e+03 1.98 68.2
10.029232194192211 30 11.042772466764417 20.61643281143872 14.0 8.0 8.0 8.0 12 0.64 5.2 0.073 2.3 8.0 3.9 5.4 4.0 2.3 4.00 0.867 1.09 1.00 1.04 102 14.2 794 1.08 28.2 76.2 8.58 287 1.14 16.9 191 46.1 4.62e+03 6.68 68.0 298 30.5 4.77e+03 3.02 69.1
11.029232194192211 32 11.213158979774128 21.26279389139414 15.0 8.0 8.0 8.0 13 0.64 5.6 0.069 2.4 8.0 4.0 5.2 4.0 2.3 4.00 0.906 1.12 1.00 1.06 102 15.5 821 2.17 28.7 77.4 7.54 278 1.12 16.7 256 51.2 6.02e+03 8.80 77.6 298 28.5 4.56e+03 1.69 67.5
12.029232194192211 32 11.213158979774128 21.26279389139414 15.0 8.0 8.0 8.0 13 0.64 5.6 0.069 2.4 8.0 4.0 5.2 4.0 2.3 4.00 0.969 1.39 0.500 1.18 102 15.5 821 2.17 28.7 76.2 7.26 270 0.831 16.4 401 60.6 1.03e+04 11.6 101 298 28.2 4.54e+03 2.29 67.4
13.029232194192211 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.912 1.23 0.500 1.11 127 19.6 1.16e+03 3.12 34.0 75.0 7.23 251 1.28 15.9 455 75.0 1.32e+04 20.0 115 298 26.9 4.27e+03 1.96 65.4
14.029232194192211 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 76.0 7.07 257 1.57 16.0 461 93.6 1.94e+04 25.2 139 298 26.8 4.37e+03 3.14 66.1
15.029232194192211 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 79.8 7.04 284 0.970 16.8 495 107 2.56e+04 39.2 160 298 27.0 4.56e+03 2.38 67.6
16.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 83.0 7.33 295 0.894 17.2 541 111 2.74e+04 41.6 165 298 27.7 4.54e+03 2.23 67.4
17.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 80.4 7.88 259 1.74 16.1 547 119 3.32e+04 41.6 182 298 28.8 4.11e+03 3.17 64.1
18.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 68.2 7.02 207 1.98 14.4 622 126 3.88e+04 41.6 197 298 26.9 3.99e+03 3.67 63.2
19.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 72.3 7.17 227 1.84 15.1 668 127 4.02e+04 41.6 201 298 27.2 4.09e+03 3.25 64.0
20.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
21.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
22.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
23.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
24.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
25.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
26.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
27.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
28.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
29.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
30.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
31.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
32.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
33.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
34.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
35.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
36.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
37.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
38.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
39.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
40.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
41.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
42.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
43.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
44.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
45.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
46.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
47.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
48.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
49.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
50.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
51.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
52.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
53.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
54.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
55.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
56.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
57.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
58.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
59.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
60.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
61.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
62.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
63.02923219419221 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
64.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
65.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
66.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
67.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
68.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
69.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
70.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
71.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
72.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
