#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 341.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
73.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
74.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
75.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
76.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
77.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
78.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
79.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
80.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
81.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
82.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
83.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
84.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
85.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
86.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
87.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
88.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
89.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
90.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
91.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
92.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
93.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
94.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
95.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
96.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
97.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
98.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
99.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
100.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
101.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
102.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
103.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
104.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
105.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
106.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
107.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
108.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
109.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
110.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
