#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.360825337576237 30 10.62972021205818 16.063223488757057 15.0 8.0 8.0 8.0 2.7 0.24 0.26 0.081 0.51 8.0 3.7 3.8 4.0 2.0 6.00 0.867 1.84 0.00 1.36 63.3 4.58 164 0.0804 12.8 57.9 8.57 291 0.104 17.1 63.3 6.50 185 0.514 13.6 298 29.7 5.17e+03 0.186 71.9
10.360825337576237 30 10.62972021205818 16.063223488757057 15.0 8.0 8.0 8.0 2.7 0.24 0.26 0.081 0.51 8.0 3.7 3.8 4.0 2.0 6.00 1.07 2.00 1.00 1.41 63.3 4.58 164 0.0804 12.8 59.3 2.44 121 0.000126 11.0 89.0 14.2 621 1.01 24.9 298 18.9 4.65e+03 0.000343 68.2
11.360825337576237 32 11.134809748231886 16.52587518120699 15.0 7.0 7.0 7.0 2.9 0.25 0.28 0.081 0.53 8.0 3.9 3.6 4.0 1.9 6.00 0.938 1.80 0.500 1.34 63.3 4.45 154 0.0903 12.4 48.1 3.54 93.8 0.0594 9.69 120 17.1 1.07e+03 1.64 32.7 298 20.1 3.84e+03 0.0891 62.0
12.360825337576237 35 11.112405386833018 17.848268617235078 16.0 8.0 8.0 8.0 3.1 0.25 0.31 0.076 0.55 8.0 3.8 3.5 4.0 1.9 6.00 0.886 1.69 0.00 1.30 125 11.1 712 0.148 26.7 62.0 6.28 201 0.282 14.2 137 28.1 2.20e+03 3.31 46.9 298 25.2 4.62e+03 0.552 68.0
13.360825337576237 39 10.800534314237126 19.077512220167797 19.0 8.0 8.0 8.0 3.5 0.25 0.35 0.077 0.59 8.0 4.0 3.1 4.0 1.7 6.00 0.872 1.59 0.00 1.26 125 14.9 1.01e+03 0.286 31.8 61.0 6.78 223 0.423 14.9 189 36.7 3.21e+03 4.22 56.7 298 25.9 4.55e+03 0.851 67.5
14.360825337576237 40 11.033822090478331 19.416750769432376 17.0 8.0 8.0 8.0 3.6 0.25 0.36 0.079 0.60 8.0 4.0 3.2 4.0 1.8 6.00 0.975 1.67 1.00 1.29 125 14.9 988 0.376 31.4 61.0 6.47 206 0.463 14.3 312 47.5 6.70e+03 5.58 81.9 298 25.5 4.39e+03 1.35 66.2
15.360825337576237 40 11.033822090478331 19.416750769432376 17.0 8.0 8.0 8.0 3.6 0.25 0.36 0.079 0.60 8.0 4.0 3.2 4.0 1.8 6.00 0.975 1.51 1.00 1.23 125 14.9 988 0.376 31.4 59.1 6.70 200 1.50 14.2 460 65.2 1.39e+04 4.08 118 298 26.0 4.30e+03 2.66 65.6
16.360825337576237 40 11.033822090478331 19.416750769432376 17.0 8.0 8.0 8.0 3.6 0.25 0.36 0.079 0.60 8.0 4.0 3.2 4.0 1.8 6.00 0.975 1.51 1.00 1.23 125 14.9 988 0.376 31.4 60.2 6.43 202 0.919 14.2 548 80.6 2.29e+04 4.08 151 298 25.5 4.35e+03 1.75 65.9
17.360825337576237 40 11.033822090478331 19.416750769432376 17.0 8.0 8.0 8.0 3.6 0.25 0.36 0.079 0.60 8.0 4.0 3.2 4.0 1.8 6.00 0.975 1.51 1.00 1.23 125 14.9 988 0.376 31.4 61.4 6.49 214 0.788 14.6 582 93.8 3.37e+04 4.08 184 298 25.7 4.47e+03 1.26 66.8
18.360825337576237 40 11.033822090478331 19.416750769432376 17.0 8.0 8.0 8.0 3.6 0.25 0.36 0.079 0.60 8.0 4.0 3.2 4.0 1.8 6.00 0.975 1.51 1.00 1.23 125 14.9 988 0.376 31.4 62.1 6.53 223 0.562 14.9 598 95.0 3.49e+04 4.08 187 298 25.8 4.56e+03 1.07 67.5
19.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.951 1.50 1.00 1.22 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 222 0.518 14.9 598 94.5 3.40e+04 4.72 184 298 25.3 4.49e+03 0.768 67.0
20.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 221 0.518 14.9 598 96.4 3.43e+04 4.72 185 298 25.4 4.48e+03 0.940 67.0
21.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 220 0.512 14.8 598 98.3 3.53e+04 4.72 188 298 25.5 4.48e+03 0.940 67.0
22.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 221 0.512 14.8 598 100 3.68e+04 4.72 192 298 25.5 4.49e+03 0.940 67.0
23.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 221 0.512 14.9 641 102 3.88e+04 4.72 197 298 25.5 4.49e+03 0.940 67.0
24.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.2 6.39 222 0.512 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.49e+03 0.940 67.0
25.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.38 223 0.479 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.940 67.1
26.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.480 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
27.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
28.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
29.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
30.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
31.360825337576237 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
32.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
33.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
34.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
35.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
36.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
37.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
38.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
39.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
40.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
41.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
42.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
43.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
44.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
45.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
46.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
47.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
48.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
49.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
50.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
51.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
52.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
53.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
54.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
55.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
56.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
57.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
58.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
59.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
60.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
61.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
62.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
63.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
64.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
65.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
66.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
67.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
68.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
69.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
70.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
71.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
