#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
76.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
77.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
78.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
79.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
80.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
81.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
82.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
83.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
84.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
85.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
86.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
87.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
88.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
89.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
90.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
91.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
92.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
93.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
94.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
95.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
96.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
97.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
98.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
99.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
100.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
101.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
102.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
103.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
104.10227664496769 34 10.605252298073221 23.21007385457969 17.0 10 10 10 15 0.59 6.4 0.067 2.5 7.0 3.5 3.4 3.0 1.8 4.00 0.971 1.54 0.500 1.24 137 28.5 1.61e+03 6.50 40.1 59.6 7.23 219 1.81 14.8 970 193 1.06e+05 48.3 326 298 30.7 5.05e+03 2.67 71.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
