#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.357910008483108 34 10.32788966727619 14.16109844329967 16.0 9.0 9.0 9.0 36 1.3 39 0.050 6.3 9.0 4.4 5.3 4.0 2.3 6.00 0.824 1.79 0.00 1.34 11.5 0.632 5.27 0.00374 2.30 80.2 9.08 380 0.144 19.5 11.5 1.02 6.76 0.0454 2.60 298 24.6 3.37e+03 0.194 58.1
10.357910008483108 38 10.14521258957834 15.057958789980498 16.0 9.0 9.0 9.0 40 1.3 44 0.056 6.6 9.0 4.7 5.7 5.0 2.4 7.00 0.921 1.97 0.500 1.40 64.9 2.48 113 0.00777 10.6 48.3 6.81 135 0.0494 11.6 64.9 3.35 116 0.158 10.8 298 22.8 2.90e+03 0.0928 53.8
11.357910008483108 40 10.161466207409159 15.393884892537713 18.0 9.0 9.0 9.0 43 1.3 46 0.059 6.8 9.0 4.9 5.6 5.0 2.4 7.00 0.925 1.81 1.00 1.35 64.9 2.50 108 0.0135 10.4 41.7 6.18 120 0.0183 10.9 76.3 6.09 252 0.220 15.9 298 22.4 2.98e+03 0.0551 54.6
12.357910008483108 41 10.067294289486751 15.824326613198911 18.0 9.0 9.0 9.0 44 1.3 47 0.060 6.9 9.0 4.8 5.7 5.0 2.4 7.00 0.976 1.97 1.00 1.41 97.9 4.83 327 0.0183 18.1 74.8 5.72 195 0.0205 14.0 97.9 10.7 589 0.315 24.3 298 21.3 3.08e+03 0.0492 55.5
13.357910008483108 43 9.808336696455157 16.60589538984637 19.0 9.0 9.0 9.0 46 1.3 50 0.063 7.0 9.0 4.7 5.6 5.0 2.4 7.00 0.930 1.88 1.00 1.37 97.9 6.73 411 0.0224 20.3 80.7 5.96 191 0.239 13.8 163 17.8 1.36e+03 0.363 36.9 298 20.2 2.84e+03 0.506 53.3
14.357910008483108 45 9.913234848101325 17.229958912293718 20.0 9.0 9.0 9.0 48 1.3 52 0.066 7.2 9.0 4.7 5.5 5.0 2.3 7.00 0.933 1.84 1.00 1.36 97.9 10.1 649 0.0443 25.5 114 6.03 343 0.279 18.5 186 25.4 2.48e+03 0.554 49.8 298 19.6 3.30e+03 0.619 57.5
15.357910008483108 45 9.913234848101325 17.229958912293718 20.0 9.0 9.0 9.0 48 1.3 52 0.066 7.2 9.0 4.7 5.5 5.0 2.3 7.00 0.978 1.84 1.00 1.36 97.9 10.1 649 0.0443 25.5 100 5.59 267 0.306 16.3 305 32.9 5.00e+03 0.554 70.7 298 19.6 3.03e+03 0.402 55.0
16.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.957 1.86 1.00 1.37 97.9 10.7 651 0.0625 25.5 108 5.91 295 0.326 17.2 489 42.9 9.51e+03 0.578 97.5 298 19.4 3.08e+03 0.820 55.5
17.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 119 5.94 361 0.352 19.0 501 51.1 1.27e+04 0.578 113 298 19.2 3.35e+03 0.572 57.9
18.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 121 5.83 378 0.178 19.4 530 59.1 1.67e+04 0.578 129 298 19.0 3.42e+03 0.352 58.5
19.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 124 5.84 397 0.0780 19.9 585 66.7 2.21e+04 0.578 149 298 18.9 3.51e+03 0.144 59.2
20.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 118 5.71 359 0.0890 18.9 493 62.7 1.84e+04 0.578 136 298 18.9 3.35e+03 0.138 57.8
21.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.77 345 0.0791 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.29e+03 0.169 57.3
22.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
23.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
24.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
25.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
26.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
27.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
28.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
29.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
30.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
31.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
32.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
33.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
34.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
35.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
36.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
37.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
38.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
39.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
40.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
41.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
42.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
43.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
44.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
45.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
46.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
47.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
48.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
49.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
50.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
51.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
52.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
53.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
54.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
55.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
56.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
57.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
58.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
59.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
60.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
61.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
62.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
63.35791000848311 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
64.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
65.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
66.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
67.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
68.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
69.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
70.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
71.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
72.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
73.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
