#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.353640816144061 25 14.399128379634117 16.490202801368092 12.0 7.0 7.0 7.0 2.4 0.24 0.25 0.081 0.50 7.0 3.5 2.5 3.0 1.6 4.00 0.840 1.47 0.00 1.21 77.5 7.15 326 0.212 18.1 58.5 10.0 359 1.54 18.9 77.5 13.1 479 0.489 21.9 298 34.2 5.68e+03 1.84 75.4
10.353640816144061 28 14.096648474038966 17.484702784570143 14.0 7.0 7.0 7.0 2.7 0.25 0.28 0.090 0.53 8.0 3.9 3.5 3.5 1.9 4.00 0.857 1.46 0.00 1.21 77.5 7.79 296 0.388 17.2 59.6 7.95 224 0.0209 15.0 93.5 18.8 826 2.97 28.7 298 32.1 5.23e+03 0.0489 72.3
11.353640816144061 28 14.096648474038966 17.484702784570143 13.0 7.0 7.0 7.0 2.7 0.25 0.28 0.090 0.53 8.0 3.9 3.5 3.5 1.9 4.00 1.04 1.59 1.00 1.26 77.5 7.79 296 0.388 17.2 59.6 6.03 175 0.0158 13.2 100 28.0 1.51e+03 3.54 38.8 298 31.5 5.61e+03 0.129 74.9
12.353640816144061 30 14.118475964967832 17.661868998680173 16.0 7.0 7.0 7.0 2.9 0.25 0.30 0.077 0.55 10 4.7 6.9 4.0 2.6 4.00 0.933 1.51 0.500 1.23 77.5 7.37 278 0.501 16.7 59.6 6.82 177 0.305 13.3 176 36.1 3.31e+03 1.48 57.5 298 30.0 4.91e+03 0.318 70.0
13.353640816144061 32 14.506611959544808 18.53224198425441 17.0 8.0 8.0 8.0 3.1 0.25 0.32 0.082 0.57 10 4.7 6.6 4.5 2.6 4.00 0.906 1.64 0.00 1.28 77.5 7.67 262 0.551 16.2 59.6 7.04 162 0.238 12.7 272 37.3 5.13e+03 4.43 71.6 298 28.7 4.57e+03 0.408 67.6
14.353640816144061 34 14.081469808557259 19.05639306144445 16.0 8.0 8.0 8.0 3.3 0.26 0.34 0.085 0.59 10 4.9 7.0 5.0 2.6 6.00 0.941 1.94 0.00 1.39 77.5 9.26 291 0.885 17.0 59.6 6.93 201 0.230 14.2 329 43.2 6.77e+03 9.50 82.3 298 26.9 4.65e+03 0.241 68.2
15.353640816144061 37 13.787805258963987 19.95711551510575 19.0 8.0 8.0 8.0 3.6 0.26 0.38 0.088 0.61 11 5.0 7.9 5.0 2.8 6.00 0.892 1.77 0.00 1.33 85.3 11.9 428 1.22 20.7 59.6 6.14 166 0.136 12.9 222 40.9 4.10e+03 11.8 64.0 298 25.1 4.19e+03 0.184 64.7
16.35364081614406 39 13.882741588503604 20.14386531922543 19.0 8.0 8.0 8.0 3.8 0.26 0.40 0.085 0.63 12 5.3 8.3 5.0 2.9 6.00 0.974 1.76 1.00 1.33 85.3 12.7 455 1.22 21.3 59.6 5.18 132 0.279 11.5 299 53.2 7.14e+03 14.6 84.5 298 23.9 3.89e+03 0.371 62.4
17.35364081614406 41 13.830531038004269 20.57081512282274 19.0 8.0 8.0 8.0 4.0 0.26 0.42 0.086 0.65 13 5.8 11 5.0 3.3 6.00 0.951 1.75 1.00 1.32 106 14.9 644 2.37 25.4 59.6 5.60 145 0.651 12.0 316 58.0 7.99e+03 14.6 89.4 298 23.6 3.79e+03 1.12 61.5
18.35364081614406 43 13.741855617712291 21.144905674554103 20.0 8.0 8.0 8.0 4.2 0.27 0.44 0.088 0.66 13 5.7 11 5.0 3.3 6.00 0.953 1.66 1.00 1.29 106 16.4 670 5.35 25.9 59.6 5.25 138 0.992 11.8 443 72.7 1.36e+04 16.0 116 298 22.3 3.64e+03 1.18 60.3
19.35364081614406 45 13.688634901828237 21.534350462280024 20.0 8.0 8.0 8.0 4.4 0.27 0.46 0.091 0.68 14 6.0 12 5.0 3.5 7.00 0.956 1.82 1.00 1.35 133 19.0 942 6.48 30.7 59.6 5.20 125 0.806 11.2 463 84.6 1.69e+04 17.4 130 298 21.4 3.43e+03 1.24 58.6
20.35364081614406 45 13.688634901828237 21.534350462280024 21.0 8.0 8.0 8.0 4.4 0.27 0.46 0.091 0.68 14 6.0 12 5.0 3.5 7.00 0.978 1.84 1.00 1.36 133 19.0 942 6.48 30.7 59.6 4.77 126 0.735 11.2 626 96.9 2.64e+04 17.4 162 298 20.6 3.40e+03 1.26 58.3
21.35364081614406 46 13.472977107018133 21.83550656208638 21.0 8.0 8.0 8.0 4.5 0.27 0.47 0.093 0.69 14 6.0 12 5.0 3.5 7.00 0.957 1.86 1.00 1.37 133 20.0 965 7.26 31.1 59.6 5.04 111 0.772 10.6 949 114 4.77e+04 17.5 218 298 21.1 3.30e+03 1.24 57.5
22.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.957 1.82 1.00 1.35 133 21.6 1.07e+03 8.04 32.7 59.6 5.03 102 1.52 10.1 721 105 3.18e+04 17.7 178 298 21.3 3.32e+03 2.41 57.6
23.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.13 107 2.05 10.3 988 119 4.88e+04 17.7 221 298 21.1 3.22e+03 2.76 56.8
24.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.28 102 1.72 10.1 855 118 4.24e+04 17.7 206 298 21.5 3.24e+03 2.64 56.9
25.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.14 104 1.73 10.2 918 123 4.79e+04 17.7 219 298 21.2 3.23e+03 2.48 56.8
26.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.23 108 1.66 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.68 56.7
27.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.22 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
28.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
29.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
30.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
31.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
32.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
33.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
34.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
35.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
36.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
37.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
38.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
39.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
40.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
41.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
42.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
43.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
44.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
45.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
46.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
47.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
48.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
49.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
50.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
51.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
52.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
53.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
54.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
55.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
56.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
57.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
58.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
59.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
60.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
61.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
62.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
63.353640816144065 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
64.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
65.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
66.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
67.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
68.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
69.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
70.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
71.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
