#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
77.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
78.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
79.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
80.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
81.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
82.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
83.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
84.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
85.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
86.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
87.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
88.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
89.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
90.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
91.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
92.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
93.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
94.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
95.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
96.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
97.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
98.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
99.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
100.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
101.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
102.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
103.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
104.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
105.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
106.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
107.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
108.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
109.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
110.22229781872696 37 5.230474816111898 21.506136202873474 17.0 8.0 8.0 8.0 49 1.6 65 0.086 8.1 10 4.2 4.7 4.0 2.2 5.00 0.973 1.64 1.00 1.28 115 11.6 640 0.367 25.3 97.0 6.90 335 0.247 18.3 428 74.8 1.86e+04 2.18 136 298 26.6 4.85e+03 0.355 69.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
