#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.000528441503448 50 9.975249816355307 16.902600090123553 25.0 9.0 9.0 9.0 7.4 0.33 1.2 0.091 1.1 10 5.4 5.8 5.0 2.4 7.00 0.960 1.88 0.500 1.37 44.0 4.18 83.7 0.166 9.15 44.4 5.42 105 0.787 10.3 132 19.9 1.22e+03 1.79 34.9 298 19.9 2.75e+03 1.63 52.4
27.000528441503448 50 9.975249816355307 16.902600090123553 25.0 9.0 9.0 9.0 7.4 0.33 1.2 0.091 1.1 10 5.4 5.8 5.0 2.4 7.00 0.980 1.90 0.500 1.38 44.0 4.18 83.7 0.166 9.15 44.4 5.37 105 0.871 10.3 176 22.4 1.71e+03 1.79 41.4 298 19.9 2.76e+03 1.79 52.6
28.000528441503448 50 9.975249816355307 16.902600090123553 25.0 9.0 9.0 9.0 7.4 0.33 1.2 0.091 1.1 10 5.4 5.8 5.0 2.4 7.00 0.980 1.90 0.500 1.38 44.0 4.18 83.7 0.166 9.15 49.6 5.11 113 0.590 10.7 176 23.0 1.81e+03 1.79 42.6 298 19.7 2.93e+03 1.40 54.1
29.000528441503448 51 9.989808475078245 17.181251835026828 26.0 9.0 9.0 9.0 7.5 0.33 1.2 0.092 1.1 10 5.4 6.2 5.0 2.5 7.00 0.961 1.88 0.00 1.37 102 6.09 269 0.178 16.4 49.6 5.22 117 0.622 10.8 176 25.8 2.20e+03 1.79 46.9 298 19.8 2.91e+03 1.31 54.0
30.000528441503448 52 9.926051033567985 17.50575070798969 26.0 10 10 10 7.7 0.33 1.2 0.094 1.1 10 5.3 6.3 5.0 2.5 7.00 0.962 1.92 0.00 1.39 109 8.08 469 0.206 21.7 49.6 5.13 116 0.653 10.8 209 30.7 3.17e+03 1.79 56.3 298 19.5 2.87e+03 1.34 53.6
31.000528441503448 52 9.926051033567985 17.50575070798969 26.0 10 10 10 7.7 0.33 1.2 0.094 1.1 10 5.3 6.3 5.0 2.5 7.00 0.981 1.90 0.500 1.38 109 8.08 469 0.206 21.7 52.0 5.02 121 0.525 11.0 217 34.7 4.23e+03 1.79 65.1 298 19.5 2.97e+03 1.34 54.5
32.00052844150345 53 10.032798272609732 17.78420838696177 27.0 10 10 10 7.8 0.33 1.3 0.096 1.1 10 5.2 6.4 5.0 2.5 7.00 0.962 1.88 0.00 1.37 109 9.14 519 0.235 22.8 52.0 5.05 124 0.551 11.2 318 41.2 6.44e+03 1.79 80.2 298 19.5 2.94e+03 1.16 54.3
33.00052844150345 53 10.032798272609732 17.78420838696177 27.0 10 10 10 7.8 0.33 1.3 0.096 1.1 10 5.2 6.4 5.0 2.5 7.00 0.981 1.90 0.00 1.38 109 9.14 519 0.235 22.8 52.0 5.04 126 0.630 11.2 326 48.3 9.40e+03 1.79 97.0 298 19.5 2.97e+03 1.49 54.5
34.00052844150345 53 10.032798272609732 17.78420838696177 27.0 10 10 10 7.8 0.33 1.3 0.096 1.1 10 5.2 6.4 5.0 2.5 7.00 0.981 1.90 0.00 1.38 109 9.14 519 0.235 22.8 56.3 4.88 142 0.422 11.9 382 53.6 1.23e+04 1.79 111 298 19.4 3.17e+03 1.00 56.3
35.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.963 1.89 0.00 1.37 122 11.2 747 0.311 27.3 56.3 4.93 146 0.370 12.1 420 60.2 1.53e+04 2.19 124 298 19.5 3.16e+03 0.891 56.2
36.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 58.7 4.85 155 0.371 12.5 437 64.8 1.82e+04 2.19 135 298 19.4 3.28e+03 0.826 57.3
37.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 58.7 4.92 159 0.371 12.6 505 69.4 2.17e+04 2.19 147 298 19.7 3.31e+03 0.826 57.5
38.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 59.5 4.89 163 0.322 12.8 513 71.7 2.35e+04 2.19 153 298 19.6 3.36e+03 0.716 57.9
39.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 59.5 4.93 165 0.322 12.9 560 76.2 2.73e+04 2.19 165 298 19.8 3.37e+03 0.716 58.0
40.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 59.5 4.93 166 0.322 12.9 607 80.8 3.14e+04 2.19 177 298 19.8 3.38e+03 0.716 58.1
41.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.88 171 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.7 3.44e+03 0.572 58.7
42.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
43.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
44.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
45.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
46.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
47.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
48.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
49.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
50.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
51.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
52.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
53.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
54.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
55.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
56.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
57.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
58.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
59.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
60.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
61.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
62.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
63.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
64.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
65.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
66.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
67.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
68.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
69.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
70.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
71.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
72.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
73.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
74.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
