#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.579821189522075 44 7.79802185328061 19.746014628914647 21.0 9.0 9.0 9.0 4.6 0.27 0.51 0.091 0.72 11 4.8 8.6 4.0 2.9 4.00 0.932 1.65 0.500 1.28 137 10.2 655 0.519 25.6 45.2 5.90 114 0.733 10.7 237 41.2 4.59e+03 1.74 67.7 298 23.3 3.42e+03 1.44 58.5
15.579821189522075 44 7.79802185328061 19.746014628914647 21.0 9.0 9.0 9.0 4.6 0.27 0.51 0.091 0.72 11 4.8 8.6 4.0 2.9 4.00 0.977 1.65 1.00 1.28 137 10.2 655 0.519 25.6 46.0 5.11 84.7 1.03 9.20 305 46.3 7.08e+03 1.74 84.1 298 22.2 3.39e+03 1.12 58.2
16.579821189522075 47 7.94057148290049 20.708210875167595 23.0 9.0 9.0 9.0 4.9 0.27 0.55 0.089 0.74 11 4.8 8.4 4.0 2.9 4.00 0.915 1.60 0.00 1.27 137 14.5 898 1.00 30.0 46.4 5.58 103 0.644 10.2 299 51.2 7.70e+03 2.66 87.7 298 22.7 3.37e+03 0.865 58.0
17.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.958 1.66 0.500 1.29 137 16.6 1.11e+03 1.16 33.3 46.3 5.23 94.7 0.889 9.73 363 60.5 1.05e+04 3.06 103 298 21.9 3.29e+03 1.09 57.4
18.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 46.3 5.01 94.1 0.893 9.70 453 74.6 1.52e+04 3.06 123 298 21.7 3.30e+03 1.35 57.5
19.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 46.3 5.09 97.8 0.893 9.89 491 91.5 2.39e+04 3.06 155 298 21.9 3.32e+03 1.35 57.6
20.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 46.9 4.68 88.6 0.543 9.41 624 101 3.16e+04 3.06 178 298 21.0 3.25e+03 0.821 57.0
21.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.0 5.14 101 0.428 10.1 709 106 3.72e+04 3.06 193 298 22.0 3.32e+03 0.650 57.6
22.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.1 5.24 104 0.376 10.2 799 110 4.21e+04 3.06 205 298 22.2 3.36e+03 0.614 58.0
23.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.10 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
24.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.07 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
25.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
26.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
27.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
28.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
29.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
30.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
31.579821189522075 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
32.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
33.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
34.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
35.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
36.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
37.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
38.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
39.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
40.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
41.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
42.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
43.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
44.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
45.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
46.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
47.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
48.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
49.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
50.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
51.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
52.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
53.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
54.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
55.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
56.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
57.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
58.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
59.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
60.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
61.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
62.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
63.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
64.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
65.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
66.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
67.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
68.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
69.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
70.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
71.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
72.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
