#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.06854520425716815 2 8.911938213955203 12.250804644954556 1.0 1.0 1.0 1.0 0.20 0.20 0.0 0.20 0.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.000518 0.000518 0.00 0.000518 0.00 NaN NaN NaN NaN NaN 0.000518 0.000518 0.00 0.000518 0.00 298 298 0.00 298 0.00
1.0685452042571681 3 9.574478128482943 9.86106512355449 2.0 2.0 2.0 2.0 0.31 0.20 0.021 0.20 0.14 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.0283 0.00979 0.000258 0.000518 0.0161 0.00 0.00 0.00 0.00 0.00 0.0289 0.0287 8.95e-08 0.0289 0.000299 298 199 2.96e+04 298 172
2.068545204257168 6 9.471457677062013 9.118464448894416 3.0 4.0 4.0 4.0 0.61 0.23 0.048 0.13 0.22 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 1.03 0.177 0.175 0.000518 0.419 152 75.2 7.55e+03 74.5 86.9 1.03 0.186 0.171 0.0286 0.414 298 150 1.78e+04 150 133
3.068545204257168 9 9.337541004443782 9.881273187702247 4.0 5.0 5.0 5.0 0.92 0.25 0.080 0.14 0.28 4.0 2.4 0.78 2.0 0.88 3.00 0.556 1.03 0.00 1.01 9.18 1.14 9.21 0.000292 3.03 202 50.1 5.80e+03 0.00806 76.2 9.18 1.37 8.83 0.000292 2.97 298 88.7 1.35e+04 0.0161 116
4.068545204257168 12 8.759090845867581 13.042449093862134 6.0 6.0 6.0 6.0 1.2 0.25 0.12 0.18 0.34 4.0 2.7 0.97 2.5 0.98 4.00 0.750 1.48 0.00 1.22 42.9 4.59 152 0.0144 12.3 74.5 20.3 1.21e+03 0.000243 34.8 42.9 5.53 151 0.978 12.3 298 62.1 1.09e+04 0.000377 105
5.068545204257168 16 8.98283684099689 15.583952160559846 7.0 7.0 7.0 7.0 1.6 0.26 0.16 0.090 0.41 5.0 2.8 1.7 3.0 1.3 4.00 0.688 1.30 0.00 1.14 101 10.7 698 0.462 26.4 79.5 15.9 639 0.000286 25.3 101 15.4 766 2.94 27.7 298 52.2 8.85e+03 0.0331 94.1
6.068545204257168 20 8.708511031038423 17.518286120306552 10.0 8.0 8.0 8.0 2.0 0.27 0.21 0.081 0.46 6.0 3.0 2.1 3.0 1.5 5.00 0.800 1.54 0.00 1.24 115 16.7 1.17e+03 0.964 34.1 79.5 12.6 457 0.00308 21.4 144 28.6 1.97e+03 5.34 44.4 298 44.4 7.37e+03 0.822 85.9
7.068545204257168 25 9.20837697892615 19.892608039302793 13.0 9.0 9.0 9.0 2.6 0.27 0.28 0.089 0.53 6.0 3.4 2.3 3.0 1.5 6.00 0.800 1.92 0.00 1.38 115 18.9 1.01e+03 1.06 31.7 62.1 10.4 317 0.822 17.8 259 43.1 4.24e+03 9.71 65.1 298 39.5 6.60e+03 1.58 81.2
8.068545204257168 28 9.638510868506765 20.528221259075288 15.0 9.0 9.0 9.0 2.9 0.27 0.32 0.090 0.56 7.0 3.9 2.8 4.5 1.7 6.00 0.857 1.83 0.00 1.35 115 22.7 1.19e+03 2.94 34.4 85.2 9.41 366 1.46 19.1 314 59.4 7.48e+03 13.5 86.5 298 35.4 5.94e+03 3.04 77.1
9.068545204257168 29 9.413590343642147 20.378458689686187 16.0 9.0 9.0 9.0 3.0 0.28 0.33 0.087 0.57 8.0 3.9 3.1 4.0 1.8 7.00 1.00 2.43 0.00 1.56 115 21.9 1.16e+03 1.06 34.1 85.2 6.47 337 4.61e-06 18.4 401 94.2 1.84e+04 15.6 136 298 29.5 5.94e+03 9.21e-06 77.1
10.068545204257168 31 8.710896876270677 20.87085255792936 17.0 9.0 9.0 9.0 3.2 0.28 0.35 0.086 0.59 8.0 3.9 2.8 4.0 1.7 7.00 0.903 2.42 0.00 1.56 115 22.4 1.15e+03 1.06 33.9 65.2 7.49 266 0.155 16.3 738 115 4.07e+04 15.6 202 298 30.7 5.78e+03 0.169 76.0
11.068545204257168 32 8.825124475025406 20.94181905463836 18.0 9.0 9.0 9.0 3.3 0.28 0.37 0.089 0.60 8.0 4.0 2.7 4.0 1.6 7.00 0.938 2.38 0.00 1.54 115 22.0 1.12e+03 2.94 33.5 69.3 7.40 331 1.35 18.2 753 138 5.86e+04 18.1 242 298 30.9 5.95e+03 1.69 77.1
12.068545204257168 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.939 2.43 0.00 1.56 124 25.0 1.40e+03 4.81 37.4 69.1 8.14 318 1.32 17.8 634 132 4.85e+04 30.6 220 298 32.3 5.77e+03 2.14 76.0
13.068545204257168 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 1.00 2.56 0.00 1.60 124 25.0 1.40e+03 4.81 37.4 65.2 7.88 300 1.82 17.3 687 142 5.33e+04 30.6 231 298 32.0 5.69e+03 2.14 75.4
14.068545204257168 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.19 296 1.57 17.2 844 157 7.43e+04 30.6 273 298 32.0 5.67e+03 2.19 75.3
15.068545204257168 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.06 300 2.04 17.3 927 157 7.47e+04 30.6 273 298 31.8 5.67e+03 2.60 75.3
16.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.16 301 1.82 17.3 950 168 8.98e+04 30.6 300 298 32.0 5.69e+03 2.67 75.4
17.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.16 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.65 75.3
18.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
19.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
20.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
21.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
