#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
74.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
75.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
76.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
77.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
78.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
79.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
80.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
81.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
82.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
83.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
84.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
85.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
86.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
87.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
88.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
89.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
90.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
91.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
92.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
93.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
94.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
95.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
96.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
97.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
98.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
99.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
100.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
101.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
102.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
