#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
77.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
78.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
79.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
80.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
81.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
82.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
83.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
84.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
85.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
86.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
87.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
88.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
89.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
90.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
91.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
92.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
93.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
94.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
95.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
96.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
97.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
98.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
99.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
100.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
101.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
102.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
103.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
104.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
105.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
106.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
107.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
108.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
109.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
110.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
111.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
112.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
