#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
74.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
75.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
76.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
77.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
78.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
79.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
80.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
81.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
82.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
83.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
84.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
85.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
86.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
87.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
88.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
89.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
90.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
91.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
92.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
93.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
94.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
95.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
96.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
97.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
98.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
99.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
100.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
101.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
102.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
103.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
104.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
105.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
106.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
107.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
108.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
109.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
110.20922701070144 42 10.195516642598696 20.267510940826973 23.0 9.0 9.0 9.0 13 0.47 3.9 0.075 2.0 9.0 5.4 6.1 5.5 2.5 7.00 0.976 2.32 0.00 1.52 139 19.8 1.23e+03 0.564 35.1 58.3 6.36 157 1.41 12.5 830 120 4.21e+04 31.8 205 298 24.6 3.81e+03 2.35 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
