#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.062978302329341 31 12.792156557925958 18.937905489080215 17.0 9.0 9.0 9.0 2.8 0.20 0.26 0.060 0.51 8.0 4.1 4.1 4.0 2.0 5.00 0.839 1.94 0.00 1.39 71.5 8.91 331 0.419 18.2 62.0 7.71 207 0.240 14.4 95.3 19.2 672 1.54 25.9 298 32.7 5.21e+03 0.350 72.2
10.062978302329341 32 12.8833108500962 19.280898875263798 17.0 9.0 9.0 9.0 2.9 0.20 0.26 0.056 0.51 8.0 4.2 3.9 4.0 2.0 5.00 1.03 2.10 0.00 1.45 71.5 9.98 357 0.472 18.9 49.7 4.55 117 0.00107 10.8 178 29.2 1.57e+03 9.47 39.6 298 26.0 4.96e+03 0.00125 70.4
11.062978302329341 33 13.185241054882512 19.19805678131428 17.0 9.0 9.0 9.0 3.0 0.20 0.27 0.058 0.52 9.0 4.2 4.2 4.0 2.0 5.00 0.939 1.81 0.00 1.34 71.5 9.68 349 0.419 18.7 49.7 6.14 125 0.202 11.2 222 41.5 3.64e+03 4.52 60.4 298 27.2 4.58e+03 0.524 67.7
12.062978302329341 33 13.185241054882512 19.19805678131428 18.0 9.0 9.0 9.0 3.0 0.20 0.27 0.058 0.52 9.0 4.2 4.2 4.0 2.0 5.00 0.970 1.78 0.00 1.33 71.5 9.68 349 0.419 18.7 49.7 6.60 130 0.873 11.4 230 47.1 5.02e+03 4.52 70.9 298 29.5 4.72e+03 1.29 68.7
13.062978302329341 36 13.198302218457707 20.341861832606575 19.0 9.0 9.0 9.0 3.2 0.20 0.30 0.063 0.55 9.0 4.3 4.1 4.0 2.0 5.00 0.889 1.82 0.00 1.35 71.5 12.0 416 0.543 20.4 50.9 8.38 190 0.682 13.8 276 53.4 7.14e+03 7.50 84.5 298 32.1 4.65e+03 0.758 68.2
14.062978302329341 37 13.131768827530156 20.536740514708935 20.0 9.0 9.0 9.0 3.3 0.20 0.31 0.065 0.55 9.0 4.4 3.9 4.0 2.0 5.00 0.946 1.83 0.00 1.35 71.5 12.9 434 0.560 20.8 54.0 7.07 173 1.27 13.1 320 58.6 8.30e+03 9.95 91.1 298 29.1 4.50e+03 1.86 67.1
15.062978302329341 37 13.131768827530156 20.536740514708935 19.0 9.0 9.0 9.0 3.3 0.20 0.31 0.065 0.55 9.0 4.4 3.9 4.0 2.0 5.00 0.973 1.86 0.00 1.36 71.5 12.9 434 0.560 20.8 54.0 6.27 174 0.542 13.2 325 62.8 9.72e+03 9.95 98.6 298 28.0 4.53e+03 0.723 67.3
16.06297830232934 38 12.954060775201976 20.688823460723675 20.0 9.0 9.0 9.0 3.4 0.20 0.32 0.067 0.56 9.0 4.5 3.9 4.5 2.0 5.00 0.974 1.76 0.00 1.33 71.5 13.2 426 0.792 20.6 49.7 5.73 136 0.723 11.7 378 69.3 1.16e+04 11.9 108 298 27.3 4.45e+03 0.951 66.7
17.06297830232934 40 13.039859019864627 21.119079449350423 21.0 9.0 9.0 9.0 3.6 0.21 0.33 0.070 0.58 9.0 4.7 4.3 5.0 2.1 5.00 0.950 1.79 0.00 1.34 125 15.8 719 1.11 26.8 49.7 5.77 123 1.06 11.1 540 74.5 1.59e+04 11.9 126 298 26.4 4.16e+03 1.27 64.5
18.06297830232934 42 13.117194542303846 21.71132464398641 23.0 9.0 9.0 9.0 3.8 0.21 0.35 0.063 0.59 9.0 4.8 4.9 5.0 2.2 5.00 0.929 1.73 0.00 1.31 125 18.2 895 1.37 29.9 49.7 5.89 131 0.788 11.4 544 84.8 2.11e+04 16.9 145 298 26.3 4.14e+03 1.36 64.4
19.06297830232934 44 12.999582819489484 22.067089124656825 24.0 9.0 9.0 9.0 3.9 0.21 0.37 0.066 0.61 9.0 5.0 5.4 5.0 2.3 5.00 0.955 1.86 0.00 1.36 125 20.3 1.11e+03 2.72 33.3 49.7 5.58 118 0.589 10.9 639 95.1 2.76e+04 20.2 166 298 25.4 4.06e+03 0.956 63.7
20.06297830232934 44 12.999582819489484 22.067089124656825 24.0 9.0 9.0 9.0 3.9 0.21 0.37 0.066 0.61 9.0 5.0 5.4 5.0 2.3 5.00 1.00 1.86 0.00 1.36 125 20.3 1.11e+03 2.72 33.3 49.7 5.28 114 0.636 10.7 583 102 2.73e+04 22.1 165 298 24.6 3.99e+03 1.12 63.2
21.06297830232934 46 12.579691949537235 22.46343977121612 23.0 9.0 9.0 9.0 4.1 0.21 0.38 0.069 0.62 9.0 5.0 5.3 5.0 2.3 5.00 0.935 1.84 0.00 1.36 125 20.8 1.07e+03 4.21 32.8 49.7 5.34 109 0.717 10.5 737 111 3.60e+04 22.1 190 298 24.3 3.90e+03 1.10 62.5
22.06297830232934 46 12.579691949537235 22.46343977121612 23.0 9.0 9.0 9.0 4.1 0.21 0.38 0.069 0.62 9.0 5.0 5.3 5.0 2.3 5.00 0.978 1.71 0.500 1.31 125 20.8 1.07e+03 4.21 32.8 49.7 4.95 99.7 1.02 9.98 781 124 4.70e+04 27.2 217 298 23.5 3.76e+03 1.23 61.3
23.06297830232934 47 12.426847566464255 22.607536419846053 23.0 9.0 9.0 9.0 4.2 0.21 0.39 0.070 0.63 9.0 5.1 5.0 5.0 2.2 5.00 0.957 1.69 0.00 1.30 125 21.3 1.06e+03 4.52 32.6 49.7 5.41 95.7 1.99 9.78 973 126 6.13e+04 33.9 248 298 23.9 3.65e+03 2.93 60.4
24.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.958 1.66 0.500 1.29 125 21.9 1.06e+03 5.38 32.5 49.7 5.54 105 2.86 10.3 900 123 5.38e+04 35.7 232 298 24.2 3.76e+03 3.12 61.3
25.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.45 110 1.72 10.5 909 128 5.62e+04 38.5 237 298 23.7 3.78e+03 2.76 61.5
26.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.13 104 1.74 10.2 977 128 5.76e+04 38.5 240 298 23.1 3.74e+03 2.90 61.1
27.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.39 107 2.01 10.4 981 137 7.13e+04 38.5 267 298 23.7 3.78e+03 2.95 61.5
28.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.32 110 1.65 10.5 1.10e+03 142 8.04e+04 38.5 284 298 23.5 3.82e+03 2.77 61.8
29.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.28 110 1.44 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.62 61.7
30.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
31.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
32.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
33.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
34.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
35.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
36.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
37.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
38.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
39.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
40.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
41.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
42.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
43.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
44.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
45.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
46.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
47.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
48.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
49.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
50.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
51.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
52.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
53.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
54.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
55.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
56.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
57.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
58.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
59.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
60.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
61.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
62.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
63.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
64.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
65.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
66.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
67.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
68.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
69.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
70.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
