#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
74.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
75.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
76.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
77.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
78.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
79.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
80.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
81.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
82.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
83.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
84.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
85.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
86.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
87.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
88.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
89.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
90.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
91.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
92.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
93.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
94.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
95.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
96.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
97.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
98.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
99.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
100.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
101.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
102.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
103.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
104.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
105.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
106.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
107.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
108.0096931270161 43 10.38033399963207 22.46081497206348 9.0 9.0 9.0 3.5 0.22 0.29 0.089 0.54 8.0 4.2 3.9 5.0 2.0 5.00 0.977 1.88 0.00 1.37 652 125 3.66e+04 24.8 191 88.2 5.44 199 1.76 14.1 5.38e+03 821 2.02e+06 156 1.42e+03 274 20.1 2.61e+03 1.82 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
