#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.002351739653685 40 11.652461191363942 23.73204845124848 23.0 11 11 11 46 1.3 55 0.062 7.4 9.0 4.2 3.1 4.0 1.7 7.00 0.975 2.59 0.00 1.61 134 26.5 1.32e+03 7.09 36.3 85.2 6.76 244 1.46 15.6 920 148 5.97e+04 26.5 244 298 28.2 4.64e+03 1.48 68.1
16.002351739653683 40 11.652461191363942 23.73204845124848 22.0 11 11 11 46 1.3 55 0.062 7.4 9.0 4.2 3.1 4.0 1.7 7.00 1.00 2.67 0.00 1.63 134 26.0 1.33e+03 6.02 36.5 85.2 6.28 245 0.974 15.6 966 160 7.41e+04 21.4 272 298 27.3 4.67e+03 1.53 68.3
17.002351739653683 40 11.652461191363942 23.73204845124848 21.0 11 11 11 46 1.3 55 0.062 7.4 9.0 4.2 3.1 4.0 1.7 8.00 0.975 2.90 0.00 1.70 134 26.0 1.33e+03 6.02 36.5 85.2 6.25 244 0.960 15.6 1.01e+03 173 9.15e+04 21.4 303 298 26.9 4.68e+03 0.967 68.4
18.002351739653683 40 11.652461191363942 23.73204845124848 21.0 11 11 11 46 1.3 55 0.062 7.4 9.0 4.2 3.1 4.0 1.7 8.00 0.950 2.87 0.00 1.69 134 26.0 1.33e+03 6.02 36.5 85.2 5.98 264 0.309 16.3 1.34e+03 175 1.04e+05 26.5 323 298 25.0 4.51e+03 0.438 67.2
19.002351739653683 41 11.513965683594874 23.752949840354532 22.0 11 11 11 47 1.3 56 0.060 7.5 9.0 4.2 3.1 4.0 1.8 8.00 1.00 2.75 0.00 1.66 134 25.7 1.30e+03 6.14 36.1 85.2 5.75 285 0.0512 16.9 1.35e+03 209 1.25e+05 24.5 354 298 24.5 4.51e+03 0.0980 67.2
20.002351739653683 42 11.618818428642342 24.295159528651567 22.0 11 11 11 49 1.3 57 0.059 7.6 9.0 4.2 3.2 4.0 1.8 8.00 0.952 2.63 0.00 1.62 134 25.2 1.28e+03 6.02 35.8 85.2 5.01 200 0.140 14.1 1.85e+03 215 1.70e+05 21.4 413 298 22.5 4.12e+03 0.221 64.2
21.002351739653683 43 11.456527838881842 24.151664045571156 23.0 11 11 11 50 1.3 59 0.060 7.7 9.0 4.2 3.5 4.0 1.9 8.00 0.953 2.57 0.00 1.60 134 24.6 1.27e+03 5.89 35.6 85.2 5.12 208 0.501 14.4 1.85e+03 195 1.44e+05 18.4 379 298 23.4 4.16e+03 0.648 64.5
22.002351739653683 44 11.511730243221187 24.226003194284385 23.0 11 11 11 51 1.3 60 0.061 7.7 9.0 4.4 3.9 4.0 2.0 8.00 0.977 2.58 0.00 1.61 134 24.8 1.24e+03 6.02 35.2 85.2 5.15 199 0.682 14.1 1.85e+03 194 1.45e+05 21.4 381 298 23.8 4.13e+03 0.805 64.3
23.002351739653683 45 11.5037778427664 24.045254533814294 23.0 11 11 11 52 1.3 61 0.063 7.8 10 4.6 4.8 4.0 2.2 8.00 0.978 2.57 0.00 1.60 134 24.2 1.22e+03 5.89 35.0 85.2 5.31 203 0.546 14.2 1.13e+03 174 9.84e+04 18.4 314 298 24.1 4.06e+03 0.883 63.7
24.002351739653683 45 11.5037778427664 24.045254533814294 23.0 11 11 11 52 1.3 61 0.063 7.8 10 4.6 4.8 4.0 2.2 8.00 1.00 2.50 1.00 1.58 134 24.2 1.22e+03 5.89 35.0 63.9 5.29 142 0.883 11.9 1.12e+03 173 9.13e+04 18.4 302 298 24.9 4.21e+03 1.06 64.9
25.002351739653683 45 11.5037778427664 24.045254533814294 21.0 11 11 11 52 1.3 61 0.063 7.8 10 4.6 4.8 4.0 2.2 6.00 0.956 1.77 1.00 1.33 134 24.2 1.22e+03 5.89 35.0 63.9 4.19 124 0.404 11.1 1.69e+03 171 1.04e+05 24.5 322 298 20.2 3.71e+03 0.415 60.9
26.002351739653683 45 11.5037778427664 24.045254533814294 22.0 11 11 11 52 1.3 61 0.063 7.8 10 4.6 4.8 4.0 2.2 6.00 0.978 1.79 1.00 1.34 134 24.2 1.22e+03 5.89 35.0 63.9 5.23 148 0.499 12.2 1.69e+03 151 8.57e+04 24.5 293 298 23.8 4.04e+03 0.835 63.6
27.002351739653683 46 11.308805015056558 23.978175427314554 23.0 11 11 11 53 1.3 63 0.064 7.9 10 4.6 4.7 4.5 2.2 6.00 0.957 1.78 0.500 1.33 134 23.7 1.21e+03 5.37 34.7 63.9 5.06 113 1.07 10.6 1.09e+03 155 5.87e+04 23.7 242 298 21.8 3.41e+03 1.09 58.4
28.002351739653683 46 11.308805015056558 23.978175427314554 22.0 11 11 11 53 1.3 63 0.064 7.9 10 4.6 4.7 4.5 2.2 6.00 0.978 1.84 0.500 1.36 134 23.7 1.21e+03 5.37 34.7 63.9 4.57 112 0.628 10.6 1.09e+03 166 7.35e+04 23.7 271 298 21.5 3.53e+03 0.635 59.4
29.002351739653683 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.957 1.74 1.00 1.32 134 23.3 1.19e+03 4.86 34.5 63.9 5.34 124 1.17 11.1 1.09e+03 162 7.25e+04 22.8 269 298 23.4 3.55e+03 1.53 59.6
30.002351739653683 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.41 124 0.852 11.1 1.09e+03 162 7.24e+04 22.8 269 298 23.5 3.55e+03 1.30 59.5
31.002351739653683 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 123 1.84 11.1 1.09e+03 163 7.24e+04 22.8 269 298 23.8 3.54e+03 1.96 59.5
32.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 123 1.83 11.1 1.10e+03 163 7.26e+04 22.8 269 298 23.8 3.53e+03 1.96 59.4
33.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
34.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
35.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
36.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
37.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
38.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
39.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
40.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
41.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
42.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
43.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
44.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
45.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
46.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
47.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
48.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
49.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
50.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
51.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
52.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
53.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
54.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
55.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
56.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
57.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
58.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
59.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
60.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
61.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
62.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
63.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
64.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
65.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
66.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
67.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
68.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
69.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
70.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
71.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
72.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
73.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
74.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
