#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
77.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
78.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
79.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
80.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
81.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
82.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
83.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
84.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
85.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
86.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
87.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
88.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
89.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
90.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
91.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
92.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
93.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
94.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
95.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
96.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
97.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
98.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
99.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
100.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
101.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
102.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
103.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
104.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
105.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
106.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
107.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
108.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
109.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
110.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
111.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
112.01839017545305 57 9.136298532250471 20.82868356849526 27.0 10 10 10 4.7 0.24 0.46 0.082 0.68 11 5.2 6.2 5.0 2.5 8.00 0.982 2.05 1.00 1.43 137 16.1 934 1.29 30.6 63.3 4.73 127 0.576 11.3 917 109 5.11e+04 7.92 226 298 19.8 3.28e+03 1.15 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
