#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.432951611557352 30 13.609742482017737 23.743827833565742 15.0 9.0 9.0 9.0 2.4 0.21 0.20 0.089 0.44 8.0 4.3 5.3 4.0 2.3 4.00 0.967 1.55 0.500 1.25 138 31.7 1.81e+03 5.57 42.5 55.9 7.71 167 2.35 12.9 968 197 1.01e+05 53.1 317 298 34.2 5.33e+03 5.18 73.0
15.432951611557352 30 13.609742482017737 23.743827833565742 15.0 9.0 9.0 9.0 2.4 0.21 0.20 0.089 0.44 8.0 4.3 5.3 4.0 2.3 4.00 0.967 1.55 0.500 1.25 138 31.7 1.81e+03 5.57 42.5 55.9 7.67 167 2.35 12.9 877 195 9.52e+04 53.1 309 298 34.3 5.33e+03 5.18 73.0
16.43295161155735 30 13.609742482017737 23.743827833565742 15.0 9.0 9.0 9.0 2.4 0.21 0.20 0.089 0.44 8.0 4.3 5.3 4.0 2.3 4.00 0.967 1.55 0.500 1.25 138 31.7 1.81e+03 5.57 42.5 55.9 7.65 168 2.17 12.9 947 198 9.88e+04 53.1 314 298 34.3 5.34e+03 4.78 73.1
17.43295161155735 31 13.390858130059526 24.007512964325993 16.0 9.0 9.0 9.0 2.5 0.21 0.20 0.087 0.45 9.0 4.4 5.6 4.0 2.4 4.00 0.935 1.53 0.00 1.24 138 33.7 1.87e+03 5.93 43.2 55.9 7.45 164 2.17 12.8 950 197 9.93e+04 65.6 315 298 33.3 5.20e+03 4.34 72.1
18.43295161155735 31 13.390858130059526 24.007512964325993 16.0 9.0 9.0 9.0 2.5 0.21 0.20 0.087 0.45 9.0 4.4 5.6 4.0 2.4 4.00 0.968 1.57 0.00 1.25 138 33.7 1.87e+03 5.93 43.2 55.9 7.25 164 2.17 12.8 950 205 1.07e+05 65.6 327 298 33.2 5.21e+03 4.34 72.2
19.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.938 1.67 0.00 1.29 138 35.0 1.86e+03 8.44 43.2 55.9 7.15 159 2.17 12.6 950 209 1.15e+05 69.3 339 298 32.3 5.07e+03 4.78 71.2
20.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.13 159 1.94 12.6 1.13e+03 212 1.19e+05 69.3 345 298 32.3 5.09e+03 4.58 71.3
21.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.24 158 2.12 12.6 1.14e+03 219 1.28e+05 69.3 358 298 32.6 5.07e+03 5.39 71.2
22.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.17 158 1.97 12.6 1.14e+03 230 1.47e+05 69.3 384 298 32.5 5.08e+03 5.17 71.3
23.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.97 12.6 1.12e+03 227 1.41e+05 69.3 375 298 32.6 5.08e+03 5.17 71.3
24.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
25.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
26.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
27.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
28.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
29.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
30.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
31.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
32.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
33.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
34.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
35.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
36.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
37.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
38.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
39.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
40.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
41.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
42.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
43.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
44.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
45.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
46.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
47.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
48.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
49.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
50.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
51.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
52.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
53.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
54.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
55.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
56.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
57.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
58.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
59.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
60.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
61.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
62.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
63.43295161155735 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
64.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
65.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
66.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
67.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
68.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
69.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
70.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
