#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018366377707178 29 10.960908733764219 21.43474715314776 17.0 9.0 9.0 9.0 7.7 0.48 2.3 0.083 1.5 7.0 3.6 3.5 3.0 1.9 4.00 0.897 1.67 0.00 1.29 135 24.7 1.54e+03 1.36 39.2 54.3 6.36 185 0.311 13.6 357 78.2 1.06e+04 25.1 103 298 29.8 5.12e+03 0.312 71.5
10.018366377707178 32 10.704767935699815 22.112940733387493 17.0 9.0 9.0 9.0 8.6 0.48 2.5 0.079 1.6 8.0 4.1 4.6 3.0 2.2 4.00 0.875 1.73 0.00 1.31 135 27.9 1.67e+03 5.11 40.9 47.7 7.86 138 1.69 11.8 505 98.0 1.94e+04 37.1 139 298 32.2 4.70e+03 2.79 68.6
11.018366377707178 33 10.52006351503463 22.177044190848626 17.0 9.0 9.0 9.0 8.8 0.49 2.6 0.076 1.6 9.0 4.2 5.3 3.0 2.3 4.00 0.970 1.59 0.00 1.26 135 27.3 1.63e+03 7.64 40.4 47.7 6.98 136 1.29 11.6 563 119 2.78e+04 25.1 167 298 31.6 4.65e+03 2.19 68.2
12.018366377707178 33 10.52006351503463 22.177044190848626 17.0 9.0 9.0 9.0 8.8 0.49 2.6 0.076 1.6 9.0 4.2 5.3 3.0 2.3 4.00 1.03 1.72 1.00 1.31 135 27.3 1.63e+03 7.64 40.4 47.8 6.29 145 1.26 12.0 655 155 4.17e+04 25.1 204 298 30.3 4.82e+03 2.42 69.4
13.018366377707178 34 10.800880883733466 22.541725625698955 17.0 9.0 9.0 9.0 9.1 0.49 2.6 0.072 1.6 9.0 4.2 5.2 4.0 2.3 4.00 0.941 1.63 0.00 1.28 135 27.1 1.58e+03 7.98 39.8 47.7 6.49 129 0.852 11.4 935 175 7.26e+04 23.4 270 298 28.8 4.48e+03 1.61 67.0
14.018366377707178 34 10.800880883733466 22.541725625698955 17.0 9.0 9.0 9.0 9.1 0.49 2.6 0.072 1.6 9.0 4.2 5.2 4.0 2.3 4.00 0.971 1.61 0.500 1.27 135 27.1 1.58e+03 7.98 39.8 47.7 6.68 128 1.36 11.3 1.04e+03 183 8.76e+04 23.4 296 298 29.7 4.47e+03 2.83 66.8
15.018366377707178 35 10.995037008385564 22.991977986064576 17.0 9.0 9.0 9.0 9.4 0.49 2.7 0.074 1.7 9.0 4.2 5.1 4.0 2.3 4.00 0.943 1.58 0.00 1.26 135 27.3 1.54e+03 8.33 39.2 47.7 7.27 138 1.48 11.8 1.32e+03 183 1.04e+05 35.3 323 298 30.1 4.43e+03 2.84 66.6
16.018366377707178 35 10.995037008385564 22.991977986064576 17.0 9.0 9.0 9.0 9.4 0.49 2.7 0.074 1.7 9.0 4.2 5.1 4.0 2.3 4.00 0.971 1.56 1.00 1.25 135 27.3 1.54e+03 8.33 39.2 47.7 6.66 114 2.16 10.7 902 161 5.87e+04 35.3 242 298 28.8 4.28e+03 3.67 65.4
17.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.944 1.54 0.500 1.24 135 27.7 1.50e+03 8.52 38.7 47.7 6.73 117 1.68 10.8 902 159 5.79e+04 37.8 241 298 28.7 4.20e+03 3.03 64.8
18.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.87 116 1.94 10.8 920 162 6.05e+04 37.8 246 298 29.0 4.19e+03 3.28 64.8
19.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.94 10.7 920 164 6.16e+04 37.8 248 298 28.9 4.19e+03 3.26 64.8
20.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.86 117 1.99 10.8 955 168 6.58e+04 37.8 256 298 29.0 4.21e+03 3.31 64.8
21.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.75 114 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.7 4.19e+03 3.10 64.7
22.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.80 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
23.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
24.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
25.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
26.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
27.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
28.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
29.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
30.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
31.018366377707178 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
32.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
33.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
34.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
35.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
36.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
37.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
38.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
39.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
40.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
41.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
42.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
43.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
44.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
45.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
46.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
47.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
48.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
49.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
50.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
51.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
52.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
53.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
54.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
55.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
56.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
57.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
58.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
59.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
60.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
61.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
62.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
63.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
64.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
65.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
66.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
67.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
68.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
69.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
70.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
71.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
