#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.17869420544567 40 13.163813126530465 24.424777489361322 20.0 9.0 9.0 9.0 3.2 0.21 0.27 0.074 0.52 11 5.1 6.2 5.0 2.5 5.00 0.975 1.56 0.500 1.25 109 20.8 757 6.73 27.5 35.3 5.17 63.2 1.91 7.95 825 128 3.11e+04 44.6 176 298 24.8 3.29e+03 2.86 57.3
15.17869420544567 41 12.954619157669738 24.41952062295666 20.0 9.0 9.0 9.0 3.3 0.21 0.28 0.076 0.53 11 5.2 6.0 5.0 2.4 5.00 0.951 1.55 0.00 1.24 109 20.5 743 6.90 27.3 29.7 5.38 57.4 2.35 7.58 716 122 2.78e+04 44.2 167 298 24.1 2.95e+03 3.52 54.3
16.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.952 1.46 0.500 1.21 118 22.8 951 7.22 30.8 31.0 5.32 58.4 3.01 7.64 728 126 3.05e+04 44.6 175 298 23.3 2.81e+03 3.76 53.0
17.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 30.5 5.42 59.2 2.72 7.69 890 135 3.94e+04 44.6 199 298 23.6 2.83e+03 3.44 53.2
18.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 30.6 5.39 56.8 3.27 7.54 964 141 4.36e+04 44.6 209 298 23.7 2.91e+03 3.42 54.0
19.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 31.9 5.49 56.5 3.11 7.51 849 138 3.79e+04 44.6 195 298 24.0 2.95e+03 3.47 54.4
20.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 29.0 5.41 57.7 2.62 7.60 841 141 3.99e+04 44.6 200 298 23.7 2.87e+03 2.99 53.6
21.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 29.3 5.48 56.5 3.12 7.52 1.08e+03 149 5.06e+04 44.6 225 298 23.7 2.86e+03 3.42 53.5
22.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 29.8 5.45 57.6 3.07 7.59 959 144 4.30e+04 44.6 207 298 23.5 2.83e+03 3.27 53.2
23.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.44 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.3 2.79e+03 3.24 52.8
24.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
25.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
26.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
27.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
28.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
29.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
30.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
31.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
32.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
33.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
34.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
35.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
36.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
37.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
38.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
39.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
40.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
41.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
42.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
43.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
44.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
45.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
46.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
47.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
48.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
49.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
50.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
51.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
52.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
53.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
54.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
55.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
56.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
57.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
58.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
59.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
60.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
61.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
62.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
63.178694205445666 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
64.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
65.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
66.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
67.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
68.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
69.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
70.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
71.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
72.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
73.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
