#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
72.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
73.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
74.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
75.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
76.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
77.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
78.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
79.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
80.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
81.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
82.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
83.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
84.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
85.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
86.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
87.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
88.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
89.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
90.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
91.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
92.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
93.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
94.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
95.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
96.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
97.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
98.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
99.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
100.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
101.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
102.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
103.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
104.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
105.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
106.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
107.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
108.62431308929877 31 6.22551233899132 24.822197988631224 18.0 9.0 9.0 9.0 2.5 0.26 0.25 0.088 0.50 9.0 4.1 3.9 4.0 2.0 4.00 0.968 1.83 0.00 1.35 135 33.5 1.61e+03 19.1 40.2 55.9 7.45 165 2.67 12.8 1.04e+03 228 1.34e+05 46.9 366 298 33.9 5.26e+03 4.57 72.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
