#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.146121640281788 25 9.675570733286204 19.604256440473154 13.0 8.0 8.0 8.0 16 0.80 10 0.088 3.2 7.0 3.9 3.4 4.0 1.8 4.00 0.840 1.64 0.00 1.28 128 18.5 1.18e+03 0.258 34.3 63.2 7.63 258 0.170 16.0 368 84.8 1.70e+04 4.60 130 298 35.7 6.57e+03 0.289 81.1
10.146121640281788 28 9.237477734033314 21.26859256302527 16.0 9.0 9.0 9.0 18 0.80 12 0.099 3.4 7.0 3.9 3.3 4.0 1.8 5.00 0.857 1.83 0.00 1.35 128 23.7 1.44e+03 0.734 38.0 98.9 9.63 438 0.197 20.9 373 95.5 1.98e+04 19.2 141 298 37.9 6.37e+03 0.296 79.8
11.146121640281788 28 9.237477734033314 21.26859256302527 15.0 9.0 9.0 9.0 18 0.80 12 0.099 3.4 7.0 3.9 3.3 4.0 1.8 5.00 1.04 2.11 0.00 1.45 128 23.7 1.44e+03 0.734 38.0 98.9 6.91 415 0.00702 20.4 492 124 3.03e+04 19.2 174 298 32.8 6.28e+03 0.0189 79.2
12.146121640281788 29 9.659105619917762 21.454108864098572 15.0 9.0 9.0 9.0 18 0.80 12 0.10 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.931 1.92 0.00 1.39 128 23.0 1.41e+03 1.17 37.5 99.0 7.63 404 0.340 20.1 896 150 6.86e+04 15.6 262 298 32.4 5.99e+03 0.508 77.4
13.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.933 1.86 0.00 1.36 128 24.3 1.41e+03 1.83 37.6 99.2 7.62 387 1.78 19.7 898 164 7.96e+04 19.2 282 298 32.5 5.83e+03 1.86 76.3
14.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.1 8.22 383 1.72 19.6 663 153 6.31e+04 19.2 251 298 33.8 5.79e+03 2.66 76.1
15.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.1 8.21 383 1.63 19.6 729 159 6.96e+04 19.2 264 298 33.8 5.80e+03 2.49 76.1
16.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.22 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
17.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.22 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
18.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
19.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
20.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
21.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
22.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
23.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
24.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
25.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
26.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
27.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
28.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
29.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
30.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
31.146121640281788 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
32.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
33.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
34.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
35.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
36.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
37.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
38.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
39.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
40.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
41.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
42.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
43.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
44.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
45.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
46.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
47.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
48.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
49.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
50.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
51.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
52.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
53.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
54.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
55.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
56.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
57.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
58.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
59.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
60.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
61.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
62.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
63.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
64.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
65.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
66.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
67.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
68.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
69.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
70.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
71.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
72.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
73.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
