#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005242842031233 26 9.22413324097115 19.24664217273405 13.0 8.0 8.0 8.0 3.7 0.32 0.62 0.091 0.79 6.0 3.3 2.9 3.5 1.7 4.00 0.769 1.38 0.00 1.18 101 15.2 881 0.594 29.7 79.3 9.53 294 0.260 17.1 142 28.0 1.70e+03 6.41 41.2 298 34.3 5.40e+03 0.498 73.5
10.005242842031233 28 9.263478531703853 19.95742406407168 14.0 8.0 8.0 8.0 4.0 0.32 0.67 0.098 0.82 6.0 3.3 2.9 3.0 1.7 4.00 1.00 1.63 0.500 1.28 101 15.8 840 1.28 29.0 79.4 8.18 327 0.260 18.1 243 45.2 4.11e+03 8.77 64.1 298 32.2 5.53e+03 0.398 74.3
11.005242842031233 29 9.42419114364629 20.20619968193106 15.0 8.0 8.0 8.0 4.1 0.32 0.69 0.094 0.83 7.0 3.5 3.2 3.0 1.8 4.00 0.931 1.50 0.00 1.22 101 16.3 817 1.92 28.6 79.5 7.73 273 0.854 16.5 322 59.4 7.60e+03 7.61 87.2 298 31.4 5.06e+03 0.969 71.1
12.005242842031233 30 9.321803985723571 20.295018407593883 15.0 8.0 8.0 8.0 4.3 0.32 0.72 0.090 0.85 7.0 3.7 3.9 3.5 2.0 4.00 0.933 1.51 0.00 1.23 101 15.9 793 2.66 28.2 79.5 8.07 263 1.50 16.2 362 72.0 1.27e+04 7.46 112 298 31.2 4.89e+03 2.71 69.9
13.005242842031233 32 9.216140165491264 20.852510726422043 16.0 8.0 8.0 8.0 4.6 0.33 0.77 0.074 0.88 9.0 4.1 5.1 4.0 2.3 4.00 0.969 1.64 0.500 1.28 103 19.1 982 4.08 31.3 79.5 7.08 263 0.760 16.2 410 86.0 1.69e+04 12.9 130 298 28.9 4.79e+03 1.11 69.2
14.005242842031233 33 9.237349405054285 21.321130117869497 16.0 8.0 8.0 8.0 4.7 0.33 0.79 0.069 0.89 9.0 4.1 5.0 4.0 2.2 4.00 0.939 1.62 0.00 1.27 134 22.6 1.35e+03 4.77 36.8 79.5 7.09 261 1.21 16.1 602 102 2.30e+04 13.3 152 298 28.2 4.68e+03 1.59 68.4
15.005242842031233 33 9.237349405054285 21.321130117869497 16.0 8.0 8.0 8.0 4.7 0.33 0.79 0.069 0.89 9.0 4.1 5.0 4.0 2.2 4.00 0.970 1.59 1.00 1.26 134 22.6 1.35e+03 4.77 36.8 79.5 7.27 258 0.603 16.1 603 115 2.74e+04 30.5 165 298 28.4 4.67e+03 1.20 68.3
16.005242842031233 34 9.522854902528701 21.688504440896487 17.0 8.0 8.0 8.0 4.8 0.33 0.82 0.064 0.90 9.0 4.1 5.1 4.0 2.3 4.00 0.941 1.57 0.500 1.25 134 22.7 1.31e+03 5.20 36.2 79.5 7.09 239 1.10 15.5 773 129 4.18e+04 28.9 204 298 27.7 4.44e+03 1.25 66.6
17.005242842031233 34 9.522854902528701 21.688504440896487 17.0 8.0 8.0 8.0 4.8 0.33 0.82 0.064 0.90 9.0 4.1 5.1 4.0 2.3 4.00 0.971 1.61 0.500 1.27 134 22.7 1.31e+03 5.20 36.2 79.5 7.03 223 2.07 14.9 612 125 3.38e+04 28.9 184 298 27.8 4.33e+03 2.22 65.8
18.005242842031233 35 9.648909812222533 21.915841111432908 17.0 8.0 8.0 8.0 5.0 0.33 0.84 0.066 0.92 9.0 4.2 5.2 4.0 2.3 4.00 0.943 1.58 0.00 1.26 134 23.7 1.31e+03 5.62 36.2 79.5 7.03 220 1.40 14.8 642 129 3.77e+04 30.5 194 298 27.3 4.23e+03 2.28 65.0
19.005242842031233 35 9.648909812222533 21.915841111432908 18.0 8.0 8.0 8.0 5.0 0.33 0.84 0.066 0.92 9.0 4.2 5.2 4.0 2.3 4.00 0.971 1.56 1.00 1.25 134 23.7 1.31e+03 5.62 36.2 79.5 6.96 225 1.47 15.0 746 137 4.52e+04 30.5 213 298 27.4 4.26e+03 2.17 65.3
20.005242842031233 35 9.648909812222533 21.915841111432908 18.0 8.0 8.0 8.0 5.0 0.33 0.84 0.066 0.92 9.0 4.2 5.2 4.0 2.3 4.00 0.971 1.62 0.00 1.27 134 23.7 1.31e+03 5.62 36.2 79.5 7.03 225 2.24 15.0 773 142 4.79e+04 30.5 219 298 27.4 4.27e+03 2.53 65.3
21.005242842031233 35 9.648909812222533 21.915841111432908 18.0 8.0 8.0 8.0 5.0 0.33 0.84 0.066 0.92 9.0 4.2 5.2 4.0 2.3 4.00 0.971 1.62 0.00 1.27 134 23.7 1.31e+03 5.62 36.2 79.5 6.96 225 1.87 15.0 773 142 4.94e+04 30.5 222 298 27.3 4.27e+03 2.01 65.4
22.005242842031233 35 9.648909812222533 21.915841111432908 18.0 8.0 8.0 8.0 5.0 0.33 0.84 0.066 0.92 9.0 4.2 5.2 4.0 2.3 4.00 0.971 1.62 0.00 1.27 134 23.7 1.31e+03 5.62 36.2 79.5 6.90 217 2.29 14.7 831 145 5.51e+04 30.5 235 298 27.2 4.22e+03 2.30 65.0
23.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.944 1.60 0.00 1.26 134 24.8 1.31e+03 5.82 36.2 79.5 6.97 221 2.14 14.9 831 143 5.38e+04 33.3 232 298 26.8 4.18e+03 2.33 64.6
24.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 220 2.27 14.8 831 144 5.37e+04 33.3 232 298 26.7 4.18e+03 2.43 64.7
25.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 220 2.27 14.8 831 148 5.41e+04 33.3 233 298 26.7 4.18e+03 2.43 64.7
26.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.81 220 1.72 14.8 831 149 5.43e+04 33.3 233 298 26.7 4.18e+03 2.43 64.7
27.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.70 214 1.73 14.6 891 153 5.93e+04 33.3 243 298 26.6 4.13e+03 2.34 64.3
28.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
29.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
30.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
31.005242842031233 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
32.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
33.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
34.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
35.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
36.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
37.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
38.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
39.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
40.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
41.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
42.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
43.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
44.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
45.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
46.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
47.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
48.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
49.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
50.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
51.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
52.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
53.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
54.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
55.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
56.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
57.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
58.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
59.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
60.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
61.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
62.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
63.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
64.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
65.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
66.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
67.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
68.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
69.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
70.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
71.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
