#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
74.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
75.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
76.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
77.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
78.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
79.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
80.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
81.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
82.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
83.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
84.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
85.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
86.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
87.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
88.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
89.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
90.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
91.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
92.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
93.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
94.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
95.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
96.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
97.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
98.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
99.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
100.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
101.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
102.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
103.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
104.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
105.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
106.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
107.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
108.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
109.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
110.1033143868911 57 9.209453943282288 19.496313462918767 31.0 12 12 12 16 0.62 5.9 0.088 2.4 9.0 4.7 3.7 5.0 1.9 5.00 0.982 1.80 0.00 1.34 138 19.0 1.39e+03 0.627 37.3 59.6 4.26 119 0.122 10.9 1.08e+03 131 8.17e+04 1.61 286 298 18.9 3.24e+03 0.149 56.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
