#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.15208877107385 23 11.208187453147216 14.576293744225552 12.0 7.0 7.0 7.0 5.9 0.40 1.6 0.063 1.3 6.0 3.5 4.4 4.0 2.1 5.00 0.826 1.60 0.00 1.27 66.9 4.25 203 0.00405 14.2 79.5 11.3 559 0.0177 23.7 66.9 8.10 237 0.209 15.4 298 37.9 6.88e+03 0.0355 83.0
10.15208877107385 26 11.189596606289676 15.630364578175602 13.0 8.0 8.0 8.0 6.7 0.40 1.8 0.056 1.3 8.0 3.8 4.5 4.0 2.1 6.00 0.885 2.03 0.00 1.42 66.9 5.21 213 0.0367 14.6 59.6 9.94 349 0.0210 18.7 85.9 11.7 472 0.308 21.7 298 37.1 6.43e+03 0.189 80.2
11.15208877107385 31 10.738299339583977 16.275208446455462 16.0 7.0 7.0 7.0 8.0 0.40 2.1 0.067 1.5 8.0 4.3 3.6 4.0 1.9 6.00 0.806 1.69 0.00 1.30 66.9 5.49 186 0.0584 13.6 69.2 7.80 256 0.0129 16.0 101 14.4 792 0.337 28.1 298 30.1 4.65e+03 0.0183 68.2
12.15208877107385 34 10.612415204382135 16.91091510841349 18.0 7.0 7.0 7.0 8.8 0.41 2.3 0.074 1.5 9.0 4.6 4.1 4.5 2.0 6.00 0.941 1.81 0.00 1.35 66.9 6.29 191 0.149 13.8 51.9 6.77 177 0.0183 13.3 136 19.4 1.11e+03 4.66 33.3 298 29.9 4.56e+03 0.0457 67.5
13.15208877107385 35 10.405919355633321 16.889543669711525 18.0 7.0 7.0 7.0 9.1 0.41 2.4 0.068 1.5 9.0 4.7 4.2 5.0 2.0 6.00 0.971 1.97 0.00 1.40 66.9 6.11 187 0.0887 13.7 55.3 6.57 217 0.118 14.7 138 28.9 1.77e+03 4.63 42.1 298 27.4 4.50e+03 0.130 67.1
14.15208877107385 36 10.477571423588646 17.026871412443757 19.0 7.0 7.0 7.0 9.3 0.41 2.4 0.063 1.6 10 5.1 5.0 5.0 2.2 6.00 0.944 1.94 0.00 1.39 66.9 6.05 182 0.149 13.5 60.7 7.09 262 0.278 16.2 163 31.4 2.20e+03 4.13 46.9 298 27.6 4.87e+03 0.424 69.8
15.15208877107385 37 10.192477949513817 17.226533913393546 20.0 7.0 7.0 7.0 9.6 0.41 2.5 0.065 1.6 10 5.1 5.1 5.0 2.3 6.00 0.973 2.08 0.00 1.44 66.9 5.94 177 0.209 13.3 53.7 6.32 179 1.22 13.4 233 36.8 3.27e+03 4.63 57.2 298 26.6 4.17e+03 1.30 64.5
16.15208877107385 37 10.192477949513817 17.226533913393546 21.0 7.0 7.0 7.0 9.6 0.41 2.5 0.065 1.6 10 5.1 5.1 5.0 2.3 6.00 0.973 2.25 0.00 1.50 66.9 5.94 177 0.209 13.3 45.2 6.73 134 0.747 11.6 293 38.0 3.93e+03 3.65 62.7 298 26.8 3.64e+03 1.14 60.4
17.15208877107385 38 9.922036692898638 17.33461477987976 22.0 7.0 7.0 7.0 9.8 0.41 2.6 0.066 1.6 10 5.1 5.0 5.0 2.2 6.00 0.947 2.21 0.00 1.49 66.9 5.79 173 0.243 13.2 40.2 6.57 92.8 0.899 9.63 218 33.1 2.71e+03 2.80 52.0 298 26.9 3.40e+03 1.54 58.3
18.15208877107385 40 9.62073883015155 18.154907282342933 22.0 8.0 8.0 8.0 10 0.41 2.7 0.070 1.6 10 5.0 5.4 5.0 2.3 6.00 0.925 2.17 0.00 1.47 135 9.13 581 0.308 24.1 43.5 6.42 97.3 0.755 9.86 252 36.0 3.21e+03 4.14 56.7 298 26.1 3.34e+03 1.24 57.8
19.15208877107385 42 9.690689256327035 18.645790514454166 23.0 8.0 8.0 8.0 11 0.41 2.9 0.073 1.7 10 5.0 5.3 5.0 2.3 6.00 0.929 2.17 0.00 1.47 135 10.2 578 0.386 24.0 38.0 6.16 80.9 0.902 9.00 220 40.9 3.99e+03 7.07 63.2 298 25.2 3.09e+03 1.57 55.6
20.15208877107385 43 9.786675794585772 18.94230175833277 22.0 8.0 8.0 8.0 11 0.42 2.9 0.069 1.7 10 5.0 5.3 5.0 2.3 6.00 0.953 2.14 0.00 1.46 135 11.9 678 0.434 26.0 43.7 5.82 93.3 0.650 9.66 260 47.4 4.94e+03 9.50 70.3 298 24.6 3.16e+03 0.807 56.2
21.15208877107385 45 9.75495066699069 19.570337267694704 23.0 8.0 8.0 8.0 12 0.42 3.1 0.066 1.7 10 5.1 5.4 6.0 2.3 6.00 0.933 2.02 0.00 1.42 135 14.6 855 0.649 29.2 43.7 5.88 92.2 0.667 9.60 307 56.8 6.55e+03 10.3 80.9 298 23.9 3.04e+03 1.24 55.1
22.15208877107385 45 9.75495066699069 19.570337267694704 23.0 8.0 8.0 8.0 12 0.42 3.1 0.066 1.7 10 5.1 5.4 6.0 2.3 6.00 1.00 2.05 0.00 1.43 135 14.6 855 0.649 29.2 43.9 5.38 81.7 0.953 9.04 355 70.5 1.03e+04 10.3 101 298 24.0 3.03e+03 1.57 55.1
23.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.957 2.00 0.00 1.41 135 16.4 979 1.04 31.3 54.1 5.83 101 1.37 10.1 466 82.3 1.47e+04 14.7 121 298 24.2 3.25e+03 1.60 57.0
24.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 53.9 5.73 101 1.87 10.1 510 89.5 1.83e+04 14.7 135 298 24.1 3.23e+03 1.93 56.8
25.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 44.2 5.49 81.5 2.03 9.03 598 98.8 2.45e+04 14.7 156 298 23.9 2.97e+03 2.09 54.5
26.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 48.2 5.68 88.3 2.34 9.40 658 103 2.81e+04 14.7 168 298 24.2 3.07e+03 2.42 55.4
27.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 50.2 5.64 94.4 2.02 9.72 658 106 2.99e+04 14.7 173 298 24.2 3.16e+03 2.15 56.2
28.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 50.2 5.68 95.5 2.02 9.77 753 110 3.41e+04 14.7 185 298 24.3 3.16e+03 2.15 56.2
29.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 102 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
30.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
31.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
32.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
33.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
34.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
35.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
36.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
37.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
38.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
39.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
40.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
41.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
42.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
43.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
44.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
45.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
46.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
47.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
48.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
49.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
50.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
51.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
52.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
53.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
54.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
55.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
56.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
57.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
58.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
59.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
60.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
61.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
62.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
63.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
64.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
65.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
66.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
67.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
68.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
69.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
70.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
71.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
72.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
73.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
74.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
