#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
73.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
74.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
75.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
76.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
77.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
78.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
79.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
80.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
81.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
82.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
83.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
84.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
85.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
86.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
87.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
88.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
89.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
90.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
91.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
92.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
93.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
94.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
95.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
96.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
97.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
98.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
99.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
100.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
101.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
102.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
103.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
104.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
105.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
106.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
107.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
108.30803825271317 39 10.421533454863058 20.495340087381315 17.0 9.0 9.0 9.0 3.1 0.19 0.27 0.056 0.52 8.0 4.2 4.0 4.0 2.0 4.00 0.974 1.24 1.00 1.11 138 20.1 1.39e+03 0.190 37.3 59.5 6.28 160 0.348 12.6 785 136 4.47e+04 3.48 211 298 24.8 3.87e+03 0.545 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
