#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005494726726198 28 10.783672366708931 13.90527759789004 15.0 8.0 8.0 8.0 2.5 0.26 0.24 0.076 0.49 9.0 5.2 5.8 5.0 2.4 7.00 1.00 2.74 0.00 1.66 1.09 0.0837 0.0489 0.00786 0.221 115 11.6 937 0.126 30.6 1.15 0.262 0.144 0.0519 0.380 298 27.3 4.00e+03 0.320 63.2
10.005494726726198 30 10.684061860551983 14.45822763838501 14.0 9.0 9.0 9.0 2.7 0.26 0.26 0.081 0.51 9.0 5.1 5.8 5.0 2.4 7.00 0.900 2.30 0.00 1.52 2.89 0.192 0.314 0.00786 0.561 27.0 5.99 98.8 0.181 9.94 2.89 0.425 0.511 0.0592 0.715 298 24.5 3.47e+03 0.344 58.9
11.005494726726198 34 9.676712591551912 14.781200097129073 16.0 9.0 9.0 9.0 3.0 0.27 0.30 0.079 0.55 11 5.6 7.2 5.0 2.7 7.00 0.882 2.05 0.500 1.43 2.89 0.173 0.279 0.0143 0.528 45.8 6.85 158 1.33 12.6 3.98 0.496 0.785 0.0597 0.886 298 23.6 3.42e+03 1.96 58.4
12.005494726726198 39 9.817723557872373 15.913482637561406 20.0 9.0 9.0 9.0 3.5 0.27 0.35 0.091 0.59 11 5.6 8.0 5.0 2.8 7.00 0.897 1.94 0.00 1.39 7.66 0.674 2.70 0.0185 1.64 45.8 8.29 147 0.601 12.1 7.66 1.08 3.20 0.119 1.79 298 24.2 2.76e+03 2.00 52.6
13.005494726726198 39 9.817723557872373 15.913482637561406 20.0 9.0 9.0 9.0 3.5 0.27 0.35 0.091 0.59 11 5.6 8.0 5.0 2.8 8.00 0.974 2.34 0.00 1.53 25.4 1.27 18.2 0.0185 4.27 37.5 6.04 101 0.311 10.0 28.2 3.20 39.4 0.138 6.28 298 20.3 2.71e+03 1.19 52.1
14.005494726726198 40 9.947931859160164 16.12928682203661 18.0 9.0 9.0 9.0 3.5 0.27 0.36 0.093 0.60 11 5.6 7.9 5.0 2.8 8.00 0.975 2.23 1.00 1.49 25.4 1.47 19.4 0.0256 4.41 56.2 5.54 132 0.0397 11.5 31.8 5.44 76.8 0.212 8.76 298 19.7 3.40e+03 0.455 58.3
15.005494726726198 42 9.805208784625384 16.507122651980108 19.0 9.0 9.0 9.0 3.7 0.28 0.38 0.098 0.62 11 5.6 7.4 5.0 2.7 8.00 0.929 2.12 1.00 1.45 46.4 2.52 66.6 0.0366 8.16 47.2 6.55 121 0.477 11.0 46.4 8.11 186 0.145 13.6 298 22.3 2.86e+03 0.893 53.4
16.005494726726198 44 10.382557727179774 16.7912850484804 21.0 9.0 9.0 9.0 3.9 0.28 0.40 0.10 0.63 11 5.6 7.5 5.5 2.7 8.00 0.977 2.02 1.00 1.42 46.4 2.49 63.5 0.0407 7.97 52.4 5.80 99.0 1.90 9.95 63.5 11.0 329 0.145 18.1 298 21.2 3.00e+03 2.00 54.8
17.00290835205275 48 10.345022911633995 17.621132397665765 23.0 9.0 9.0 9.0 4.3 0.28 0.44 0.11 0.67 11 5.7 6.6 5.5 2.6 8.00 0.896 2.01 0.00 1.42 46.4 3.32 68.6 0.0531 8.28 52.5 5.96 140 0.302 11.8 98.6 12.1 570 0.145 23.9 298 20.9 3.09e+03 0.542 55.6
18.00290835205275 50 10.487408417544884 18.055910334238575 22.0 9.0 9.0 9.0 4.4 0.29 0.46 0.11 0.68 11 5.8 6.1 5.5 2.5 8.00 0.940 1.89 1.00 1.38 46.4 4.26 93.7 0.0595 9.68 61.8 4.73 144 0.0690 12.0 106 14.6 728 0.255 27.0 298 19.2 3.35e+03 0.156 57.9
19.00290835205275 51 10.608063472919458 18.24520651510877 23.0 9.0 9.0 9.0 4.5 0.29 0.47 0.098 0.69 11 5.9 5.9 6.0 2.4 8.00 0.961 1.88 1.00 1.37 46.4 4.40 94.6 0.0597 9.73 60.1 4.74 161 0.0549 12.7 114 16.7 762 0.574 27.6 298 19.1 3.38e+03 0.127 58.1
20.00290835205275 52 10.666329229080691 18.516640199195464 24.0 9.0 9.0 9.0 4.6 0.29 0.48 0.086 0.69 11 5.8 6.0 6.0 2.5 8.00 0.962 1.88 1.00 1.37 92.8 6.10 243 0.0600 15.6 55.4 4.47 125 0.0785 11.2 127 20.8 1.26e+03 1.32 35.4 298 18.1 2.94e+03 0.160 54.2
21.00290835205275 53 10.814430029191861 18.75710061933327 24.0 9.0 9.0 9.0 4.7 0.29 0.49 0.088 0.70 11 6.0 5.8 6.0 2.4 8.00 0.962 1.88 1.00 1.37 92.8 6.45 245 0.0604 15.7 48.6 5.31 110 0.155 10.5 185 26.4 2.26e+03 1.44 47.5 298 19.7 2.70e+03 0.332 51.9
22.00290835205275 54 10.857669378843415 19.101151254281127 25.0 9.0 9.0 9.0 4.8 0.29 0.50 0.089 0.71 11 5.9 6.1 6.0 2.5 8.00 0.981 1.91 1.00 1.38 102 8.22 410 0.0854 20.3 46.9 4.71 92.7 0.574 9.63 243 31.5 3.00e+03 2.22 54.8 298 17.9 2.55e+03 0.760 50.5
23.00290835205275 55 10.830107470469239 19.295707731826447 26.0 9.0 9.0 9.0 4.9 0.29 0.51 0.091 0.72 11 5.9 6.0 6.0 2.5 8.00 0.964 1.89 1.00 1.37 102 9.53 497 0.110 22.3 46.1 4.75 101 0.663 10.1 246 37.7 4.43e+03 3.00 66.6 298 18.1 2.58e+03 1.09 50.8
24.00290835205275 55 10.830107470469239 19.295707731826447 26.0 9.0 9.0 9.0 4.9 0.29 0.51 0.091 0.72 11 5.9 6.0 6.0 2.5 8.00 0.982 1.91 1.00 1.38 102 9.53 497 0.110 22.3 51.4 4.84 109 0.398 10.5 317 43.6 6.90e+03 3.00 83.1 298 18.8 2.73e+03 0.656 52.2
25.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.964 1.89 1.00 1.37 102 10.1 503 0.115 22.4 52.4 5.00 115 0.411 10.7 402 47.7 9.11e+03 3.55 95.4 298 18.9 2.76e+03 0.743 52.6
26.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 53.4 4.90 118 0.385 10.9 457 53.0 1.21e+04 3.55 110 298 18.8 2.82e+03 0.759 53.1
27.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 55.6 4.92 126 0.350 11.2 533 59.4 1.68e+04 3.55 130 298 18.9 2.92e+03 0.659 54.0
28.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 58.4 4.90 135 0.288 11.6 604 60.1 1.74e+04 3.55 132 298 19.0 3.04e+03 0.512 55.1
29.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 58.1 4.87 140 0.279 11.8 524 59.3 1.64e+04 3.55 128 298 18.8 3.06e+03 0.509 55.3
30.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.3 4.80 138 0.273 11.7 524 60.7 1.76e+04 3.55 133 298 18.7 3.04e+03 0.518 55.1
31.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.83 139 0.252 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.06e+03 0.496 55.3
32.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.83 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
33.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
34.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
35.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
36.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
37.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
38.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
39.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
40.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
41.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
42.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
43.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
44.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
45.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
46.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
47.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
48.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
49.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
50.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
51.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
52.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
53.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
54.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
55.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
56.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
57.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
58.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
59.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
60.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
61.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
62.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
63.00290835205275 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
64.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
65.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
66.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
67.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
68.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
69.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
70.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
71.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
72.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
73.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
74.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
