#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
75.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
76.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
77.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
78.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
79.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
80.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
81.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
82.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
83.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
84.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
85.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
86.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
87.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
88.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
89.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
90.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
91.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
92.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
93.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
94.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
95.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
96.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
97.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
98.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
99.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
100.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
101.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
102.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
103.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
104.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
105.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
106.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
107.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
108.1901078011627 45 8.05367772839849 22.130967138810615 22.0 8.0 8.0 8.0 4.1 0.26 0.39 0.10 0.63 10 5.0 5.9 5.0 2.4 5.00 0.978 1.79 1.00 1.34 123 17.6 969 1.51 31.1 79.7 5.65 219 1.13 14.8 791 104 4.43e+04 23.7 210 298 21.4 3.64e+03 2.36 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
