#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
76.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
77.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
78.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
79.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
80.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
81.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
82.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
83.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
84.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
85.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
86.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
87.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
88.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
89.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
90.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
91.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
92.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
93.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
94.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
95.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
96.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
97.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
98.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
99.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
100.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
101.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
102.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
103.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
104.00139861925402 40 8.461599001355939 25.90345140961034 10 10 10 4.9 0.26 0.60 0.087 0.77 10 4.8 6.4 5.0 2.5 5.00 0.975 2.13 0.00 1.46 685 204 5.07e+04 133 225 45.7 5.86 123 2.66 11.1 8.14e+03 1.37e+03 6.26e+06 266 2.50e+03 274 26.8 4.06e+03 3.13 63.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
