#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21873522804998 31 9.632448400923305 16.464767781423674 15.0 9.0 9.0 9.0 3.6 0.28 0.46 0.083 0.68 8.0 3.7 4.9 4.0 2.2 5.00 0.871 1.45 0.00 1.20 77.6 8.11 338 0.0521 18.4 87.4 7.98 389 0.0602 19.7 158 21.1 1.40e+03 1.05 37.4 298 29.5 5.51e+03 0.0910 74.2
10.21873522804998 32 9.515292028682731 17.010727604098822 15.0 9.0 9.0 9.0 3.7 0.29 0.48 0.086 0.69 8.0 3.7 4.6 4.0 2.1 5.00 0.938 1.54 0.500 1.24 96.8 10.9 574 0.0873 23.9 58.5 6.82 241 0.0116 15.5 200 30.0 2.73e+03 1.77 52.3 298 25.4 3.99e+03 0.0264 63.1
11.21873522804998 37 9.769144361646175 17.63011539292311 20.0 9.0 9.0 9.0 4.3 0.29 0.56 0.075 0.75 9.0 4.8 7.7 5.0 2.8 5.00 0.838 1.36 0.00 1.17 122 13.1 842 0.293 29.0 86.2 7.68 303 0.295 17.4 224 39.6 4.46e+03 2.79 66.8 298 27.0 4.42e+03 0.548 66.5
12.21873522804998 39 9.356622422564227 18.400085931471896 20.0 10 10 10 4.5 0.29 0.59 0.071 0.77 9.0 4.8 7.2 5.0 2.7 6.00 0.949 1.89 0.00 1.38 122 14.0 815 0.321 28.5 80.2 5.99 245 0.175 15.7 324 50.9 7.54e+03 3.50 86.9 298 23.9 3.99e+03 0.318 63.2
13.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.92 0.00 1.39 122 15.8 923 0.499 30.4 87.8 6.66 293 0.525 17.1 443 62.6 1.25e+04 9.16 112 298 24.6 4.23e+03 0.549 65.0
14.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 84.9 6.42 275 1.00 16.6 479 73.8 1.75e+04 9.16 132 298 23.9 4.10e+03 1.20 64.0
15.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 82.0 6.41 256 0.958 16.0 590 84.7 2.50e+04 9.16 158 298 23.7 3.95e+03 1.29 62.8
16.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 87.9 6.73 290 1.15 17.0 602 94.3 3.23e+04 9.16 180 298 24.6 4.21e+03 1.59 64.9
17.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 89.7 6.65 303 0.853 17.4 602 98.9 3.63e+04 9.16 191 298 24.5 4.31e+03 1.54 65.7
18.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 90.2 6.58 307 0.858 17.5 633 104 4.16e+04 9.16 204 298 24.4 4.34e+03 1.21 65.9
19.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.59 314 0.801 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 1.11 66.2
20.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.56 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 1.03 66.3
21.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
22.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
23.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
24.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
25.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
26.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
27.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
28.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
29.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
30.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
31.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
32.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
33.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
34.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
35.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
36.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
37.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
38.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
39.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
40.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
41.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
42.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
43.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
44.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
45.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
46.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
47.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
48.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
49.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
50.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
51.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
52.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
53.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
54.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
55.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
56.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
57.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
58.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
59.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
60.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
61.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
62.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
63.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
64.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
65.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
66.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
67.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
68.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
69.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
70.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
71.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
72.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
73.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
74.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
75.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
