#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.368355717807589 44 7.902076828240971 21.885823672784422 22.0 9.0 9.0 9.0 3.6 0.22 0.33 0.069 0.58 8.0 4.5 2.9 4.0 1.7 6.00 0.955 1.86 0.00 1.36 127 16.2 884 1.20 29.7 51.8 5.53 112 1.46 10.6 406 64.1 1.22e+04 5.56 110 298 24.5 3.57e+03 2.16 59.7
15.368355717807589 44 7.902076828240971 21.885823672784422 22.0 9.0 9.0 9.0 3.6 0.22 0.33 0.069 0.58 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 127 16.2 884 1.20 29.7 51.6 5.96 120 1.46 10.9 461 82.5 1.73e+04 5.56 131 298 25.2 3.58e+03 2.62 59.8
16.36835571780759 44 7.902076828240971 21.885823672784422 22.0 9.0 9.0 9.0 3.6 0.22 0.33 0.069 0.58 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 127 16.2 884 1.20 29.7 55.8 6.00 139 1.39 11.8 485 91.0 2.00e+04 5.56 141 298 25.5 3.85e+03 1.64 62.0
17.36835571780759 44 7.902076828240971 21.885823672784422 22.0 9.0 9.0 9.0 3.6 0.22 0.33 0.069 0.58 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 127 16.2 884 1.20 29.7 55.9 5.94 141 0.968 11.9 685 107 2.91e+04 5.56 171 298 25.5 3.87e+03 1.68 62.2
18.36835571780759 44 7.902076828240971 21.885823672784422 22.0 9.0 9.0 9.0 3.6 0.22 0.33 0.069 0.58 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 127 16.2 884 1.20 29.7 41.2 5.57 94.7 0.862 9.73 740 109 3.11e+04 5.56 176 298 24.3 3.15e+03 1.25 56.2
19.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.956 1.77 0.00 1.33 127 17.6 949 1.83 30.8 42.8 5.85 96.6 0.780 9.83 673 106 2.82e+04 5.64 168 298 24.6 3.13e+03 1.15 55.9
20.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 40.7 5.76 91.7 1.06 9.57 715 111 3.11e+04 5.64 176 298 24.4 3.07e+03 1.30 55.4
21.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 42.1 5.84 94.1 0.786 9.70 715 113 3.17e+04 5.64 178 298 24.6 3.11e+03 1.34 55.7
22.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 42.1 5.81 94.1 0.786 9.70 793 117 3.46e+04 5.64 186 298 24.6 3.11e+03 1.34 55.7
23.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.70 89.5 0.902 9.46 793 117 3.46e+04 5.64 186 298 24.2 3.01e+03 1.21 54.9
24.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
25.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
26.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
27.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
28.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
29.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
30.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
31.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
32.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
33.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
34.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
35.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
36.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
37.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
38.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
39.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
40.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
41.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
42.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
43.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
44.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
45.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
46.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
47.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
48.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
49.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
50.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
51.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
52.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
53.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
54.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
55.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
56.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
57.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
58.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
59.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
60.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
61.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
62.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
63.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
64.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
65.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
66.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
67.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
68.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
69.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
70.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
71.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
72.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
