#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.006654079421907 39 7.946640592475064 21.473981205412585 18.0 9.0 9.0 9.0 3.1 0.22 0.30 0.053 0.54 8.0 4.3 3.9 5.0 2.0 5.00 0.897 1.73 0.00 1.31 112 19.8 1.09e+03 0.852 33.0 42.6 5.90 142 0.732 11.9 712 87.5 2.99e+04 3.71 173 298 25.8 4.24e+03 1.25 65.1
13.006654079421907 39 7.946640592475064 21.473981205412585 18.0 9.0 9.0 9.0 3.1 0.22 0.30 0.053 0.54 8.0 4.3 3.9 5.0 2.0 5.00 0.974 1.60 1.00 1.27 112 19.8 1.09e+03 0.852 33.0 44.1 5.45 172 0.192 13.1 728 100 3.26e+04 3.71 181 298 25.2 4.43e+03 0.305 66.5
14.006654079421907 40 7.9913127758195515 21.89910801297301 18.0 9.0 9.0 9.0 3.2 0.22 0.30 0.050 0.55 8.0 4.3 4.2 4.5 2.0 4.00 0.950 1.54 1.00 1.24 112 22.1 1.26e+03 0.987 35.5 44.3 5.82 178 0.191 13.3 736 122 3.76e+04 8.56 194 298 25.1 4.38e+03 0.403 66.2
15.006654079421907 40 7.9913127758195515 21.89910801297301 18.0 9.0 9.0 9.0 3.2 0.22 0.30 0.050 0.55 8.0 4.3 4.2 4.5 2.0 4.00 0.975 1.51 1.00 1.23 112 22.1 1.26e+03 0.987 35.5 44.4 5.72 176 0.141 13.3 738 139 4.03e+04 15.7 201 298 25.1 4.38e+03 0.274 66.2
16.006654079421907 40 7.9913127758195515 21.89910801297301 18.0 9.0 9.0 9.0 3.2 0.22 0.30 0.050 0.55 8.0 4.3 4.2 4.5 2.0 4.00 0.975 1.51 1.00 1.23 112 22.1 1.26e+03 0.987 35.5 36.7 5.53 122 0.108 11.1 900 147 4.60e+04 15.7 215 298 24.2 3.64e+03 0.175 60.3
17.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.951 1.50 1.00 1.22 112 21.8 1.23e+03 1.12 35.1 43.0 5.19 92.6 0.0875 9.63 971 143 4.68e+04 11.7 216 298 22.3 2.95e+03 0.145 54.3
18.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 43.8 5.35 96.3 0.659 9.81 774 142 4.16e+04 11.7 204 298 22.9 2.95e+03 0.909 54.3
19.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 43.8 5.58 95.1 0.838 9.75 774 145 4.34e+04 11.7 208 298 23.3 2.94e+03 0.896 54.2
20.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.65 93.2 0.838 9.65 895 148 4.76e+04 11.7 218 298 23.6 2.97e+03 0.897 54.5
21.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.63 91.7 0.832 9.58 895 148 4.76e+04 11.7 218 298 23.6 2.97e+03 0.991 54.5
22.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
23.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
24.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
25.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
26.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
27.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
28.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
29.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
30.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
31.006654079421907 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
32.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
33.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
34.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
35.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
36.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
37.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
38.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
39.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
40.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
41.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
42.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
43.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
44.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
45.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
46.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
47.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
48.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
49.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
50.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
51.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
52.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
53.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
54.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
55.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
56.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
57.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
58.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
59.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
60.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
61.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
62.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
63.00665407942191 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
64.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
65.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
66.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
67.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
68.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
69.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
70.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
71.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
