#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 1.00 1.90 0.00 1.38 132 12.6 919 0.141 30.3 78.2 5.92 248 0.267 15.8 449 90.7 2.33e+04 4.76 153 298 24.5 4.15e+03 0.530 64.4
18.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 90.1 6.59 376 0.202 19.4 469 100 2.88e+04 4.76 170 298 24.7 4.41e+03 0.368 66.4
19.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 83.4 6.75 350 0.232 18.7 505 102 2.93e+04 4.76 171 298 25.3 4.35e+03 0.438 66.0
20.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 83.0 6.87 320 0.462 17.9 505 102 2.93e+04 4.76 171 298 25.6 4.08e+03 0.615 63.8
21.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.71 296 0.462 17.2 505 102 2.93e+04 4.76 171 298 25.3 3.99e+03 0.614 63.2
22.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
23.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
24.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
25.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
26.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
27.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
28.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
29.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
30.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
31.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
32.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
33.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
34.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
35.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
36.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
37.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
38.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
39.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
40.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
41.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
42.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
43.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
44.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
45.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
46.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
47.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
48.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
49.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
50.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
51.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
52.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
53.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
54.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
55.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
56.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
57.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
58.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
59.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
60.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
61.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
62.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
63.083637296255134 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
64.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
65.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
66.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
67.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
68.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
69.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
70.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
71.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
72.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
73.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
74.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
75.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
