#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.181221999163117 24 9.653070163767532 18.033770342096386 11.0 8.0 8.0 8.0 2.1 0.20 0.19 0.072 0.44 7.0 3.3 3.4 3.0 1.8 4.00 1.08 1.47 1.00 1.21 129 12.9 948 0.403 30.8 55.9 6.00 234 0.000167 15.3 260 44.1 4.70e+03 14.1 68.6 298 34.4 6.68e+03 0.00236 81.8
10.181221999163117 25 9.629713303485833 18.285332434644737 12.0 8.0 8.0 8.0 2.2 0.20 0.20 0.073 0.45 8.0 3.6 4.3 3.0 2.1 4.00 0.920 1.33 1.00 1.15 129 13.0 908 0.524 30.1 55.9 7.36 261 0.293 16.2 274 61.7 9.71e+03 3.21 98.5 298 33.1 6.14e+03 0.435 78.3
11.181221999163117 26 9.753272988735954 18.311001399977393 13.0 8.0 8.0 8.0 2.3 0.20 0.21 0.074 0.46 9.0 4.0 5.8 3.0 2.4 4.00 0.923 1.35 0.500 1.16 129 12.5 878 0.605 29.6 55.9 7.55 207 0.554 14.4 310 76.0 1.37e+04 2.88 117 298 35.2 6.04e+03 1.10 77.7
12.181221999163117 29 10.305640986695254 19.59856248491651 15.0 9.0 9.0 9.0 2.6 0.21 0.23 0.074 0.48 9.0 3.9 5.8 3.0 2.4 4.00 0.862 1.41 0.00 1.19 129 16.6 1.17e+03 1.08 34.2 55.9 7.65 202 0.508 14.2 324 76.5 1.39e+04 5.04 118 298 33.8 5.56e+03 0.795 74.5
13.181221999163117 30 10.291848132753033 19.92043285518531 14.0 9.0 9.0 9.0 2.7 0.21 0.24 0.069 0.49 9.0 4.0 5.7 4.0 2.4 5.00 0.933 1.58 0.500 1.26 129 18.4 1.23e+03 1.35 35.1 61.6 7.69 352 0.0262 18.8 325 82.7 1.51e+04 13.9 123 298 30.2 5.48e+03 0.0607 74.0
14.181221999163117 30 10.291848132753033 19.92043285518531 14.0 9.0 9.0 9.0 2.7 0.21 0.24 0.069 0.49 9.0 4.0 5.7 4.0 2.4 5.00 0.967 1.55 1.00 1.25 129 18.4 1.23e+03 1.35 35.1 58.7 5.70 232 0.0491 15.2 412 91.6 1.82e+04 14.4 135 298 28.3 5.42e+03 0.315 73.6
15.181221999163117 31 10.164914409208835 20.216770400691107 14.0 9.0 9.0 9.0 2.8 0.21 0.25 0.071 0.50 9.0 4.2 5.8 5.0 2.4 5.00 0.935 1.53 1.00 1.24 129 19.6 1.23e+03 1.61 35.0 59.8 7.45 228 1.09 15.1 428 102 2.24e+04 28.3 150 298 31.8 5.19e+03 1.44 72.1
16.181221999163117 32 9.994295610447189 20.55928505496759 15.0 9.0 9.0 9.0 2.9 0.21 0.26 0.073 0.51 9.0 4.3 5.8 5.0 2.4 5.00 0.938 1.48 1.00 1.22 129 20.8 1.24e+03 1.77 35.2 55.9 7.40 203 0.485 14.2 553 110 2.71e+04 30.7 165 298 31.2 4.97e+03 1.93 70.5
17.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.939 1.50 1.00 1.22 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 196 0.461 14.0 553 126 3.36e+04 59.2 183 298 29.8 4.84e+03 0.685 69.6
18.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.90 180 1.27 13.4 606 135 3.61e+04 59.2 190 298 29.8 4.78e+03 2.07 69.2
19.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 7.05 159 2.50 12.6 719 143 4.50e+04 59.2 212 298 30.1 4.69e+03 3.65 68.5
20.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.84 164 3.37 12.8 719 155 5.48e+04 59.2 234 298 29.7 4.71e+03 3.56 68.6
21.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.97 173 3.64 13.2 771 154 5.49e+04 59.2 234 298 29.9 4.74e+03 3.84 68.8
22.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
23.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
24.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
25.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
26.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
27.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
28.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
29.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
30.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
31.181221999163117 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
32.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
33.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
34.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
35.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
36.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
37.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
38.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
39.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
40.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
41.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
42.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
43.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
44.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
45.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
46.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
47.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
48.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
49.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
50.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
51.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
52.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
53.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
54.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
55.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
56.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
57.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
58.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
59.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
60.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
61.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
62.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
63.181221999163114 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
64.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
65.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
66.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
67.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
68.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
69.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
70.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
71.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
