#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 69.8 7.00 220 2.00 14.8 926 179 6.46e+04 25.1 254 298 25.0 3.25e+03 2.04 57.0
20.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 68.2 6.69 186 1.52 13.7 1.18e+03 180 7.28e+04 25.1 270 298 24.4 3.15e+03 1.59 56.1
21.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 76.3 6.85 215 1.56 14.7 1.05e+03 178 6.72e+04 25.1 259 298 24.5 3.19e+03 1.59 56.5
22.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.69 201 1.34 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.16e+03 1.57 56.3
23.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
24.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
25.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
26.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
27.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
28.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
29.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
30.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
31.005723139506134 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
32.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
33.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
34.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
35.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
36.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
37.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
38.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
39.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
40.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
41.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
42.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
43.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
44.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
45.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
46.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
47.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
48.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
49.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
50.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
51.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
52.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
53.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
54.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
55.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
56.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
57.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
58.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
59.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
60.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
61.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
62.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
63.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
64.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
65.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
66.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
67.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
68.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
69.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
70.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
71.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
72.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
