#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.023487651194792 31 8.168480293637018 21.185037316784904 15.0 8.0 8.0 8.0 2.6 0.20 0.22 0.069 0.47 7.0 3.5 2.8 4.0 1.7 4.00 0.935 1.53 1.00 1.24 137 15.8 952 1.78 30.9 52.1 7.36 140 2.36 11.8 158 51.3 3.22e+03 23.6 56.7 298 30.2 4.28e+03 3.61 65.4
11.023487651194792 33 8.057526822908837 21.920270084291303 14.0 9.0 9.0 9.0 2.7 0.20 0.23 0.073 0.48 7.0 3.8 3.3 4.0 1.8 4.00 0.909 1.52 0.00 1.23 137 15.6 894 2.90 29.9 52.4 7.31 143 2.73 11.9 289 61.2 5.86e+03 24.3 76.5 298 28.3 3.99e+03 4.08 63.2
12.007060059412465 35 7.9138168275200815 22.409670682228196 16.0 9.0 9.0 9.0 2.9 0.20 0.25 0.077 0.50 8.0 4.2 4.3 4.0 2.1 4.00 0.914 1.37 1.00 1.17 137 18.7 1.15e+03 3.10 33.9 52.5 6.88 147 1.80 12.1 329 75.5 8.85e+03 26.2 94.1 298 26.7 3.79e+03 3.60 61.6
13.007060059412465 35 7.9138168275200815 22.409670682228196 17.0 9.0 9.0 9.0 2.9 0.20 0.25 0.077 0.50 8.0 4.2 4.3 4.0 2.1 4.00 0.971 1.44 1.00 1.20 137 18.7 1.15e+03 3.10 33.9 43.6 6.94 104 3.90 10.2 389 85.7 1.20e+04 40.3 109 298 26.5 3.36e+03 4.35 58.0
14.007060059412465 36 7.731852178286358 22.590725265836326 17.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 8.0 4.3 4.5 4.0 2.1 4.00 0.944 1.54 0.500 1.24 137 18.6 1.12e+03 3.61 33.4 47.3 6.74 103 3.54 10.1 399 92.5 1.46e+04 33.2 121 298 26.2 3.42e+03 4.47 58.5
15.007060059412465 36 7.731852178286358 22.590725265836326 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 8.0 4.3 4.5 4.0 2.1 4.00 0.972 1.51 1.00 1.23 137 18.6 1.12e+03 3.61 33.4 44.6 6.74 93.4 3.82 9.66 562 102 2.16e+04 32.8 147 298 26.1 3.31e+03 4.42 57.5
16.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 1.00 1.56 1.00 1.25 137 19.4 1.11e+03 4.11 33.3 52.8 6.98 145 4.04 12.0 662 117 2.99e+04 39.3 173 298 26.1 3.51e+03 4.45 59.2
17.007060059412467 37 7.87287053869537 22.75026212964869 18.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.53 1.00 1.24 137 19.5 1.11e+03 4.11 33.3 54.5 6.62 157 2.49 12.5 655 110 2.77e+04 40.0 167 298 25.3 3.62e+03 4.14 60.2
18.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 54.5 6.53 159 2.38 12.6 655 113 2.76e+04 41.1 166 298 25.2 3.63e+03 3.20 60.3
19.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 52.2 6.59 150 2.36 12.2 655 113 2.84e+04 39.3 169 298 25.3 3.61e+03 3.46 60.1
20.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.8 6.63 135 2.71 11.6 735 115 3.06e+04 39.3 175 298 25.3 3.44e+03 3.85 58.7
21.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.62 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.87 58.6
22.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
23.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
24.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
25.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
26.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
27.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
28.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
29.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
30.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
31.007060059412467 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
32.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
33.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
34.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
35.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
36.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
37.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
38.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
39.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
40.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
41.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
42.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
43.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
44.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
45.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
46.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
47.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
48.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
49.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
50.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
51.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
52.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
53.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
54.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
55.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
56.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
57.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
58.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
59.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
60.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
61.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
62.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
63.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
64.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
65.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
66.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
67.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
68.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
69.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
70.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
71.00706005941247 37 7.87287053869537 22.75026212964869 19.0 9.0 9.0 9.0 3.0 0.20 0.26 0.082 0.51 8.0 4.4 4.8 4.0 2.2 4.00 0.973 1.69 0.00 1.30 137 19.5 1.11e+03 4.11 33.3 49.6 6.63 134 2.93 11.6 720 115 3.01e+04 39.3 174 298 25.2 3.43e+03 4.98 58.6
