#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
34.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
35.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
36.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
37.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
38.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
39.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
40.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
41.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
42.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
43.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
44.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
45.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
46.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
47.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
48.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
49.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
50.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
51.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
52.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
53.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
54.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
55.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
56.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
57.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
58.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
59.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
60.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
61.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
62.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
63.00994656188929 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
64.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
65.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
66.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
67.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
68.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
69.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
70.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
71.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
72.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
73.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
74.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
