#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003027479051944 28 6.158099911599559 16.617158798085804 14.0 9.0 9.0 9.0 2.3 0.24 0.23 0.072 0.47 8.0 3.4 2.9 3.0 1.7 5.00 0.964 1.37 1.00 1.17 30.0 3.74 73.3 0.0247 8.56 60.9 13.0 390 1.25 19.8 46.0 8.19 197 0.0970 14.0 298 42.1 6.13e+03 2.95 78.3
10.002838343221052 30 6.194768639459464 16.930110165981166 15.0 9.0 9.0 9.0 2.5 0.24 0.24 0.075 0.49 8.0 3.6 3.1 3.5 1.8 5.00 0.900 1.47 0.500 1.21 53.7 4.38 133 0.0331 11.5 61.4 8.63 293 0.588 17.1 99.7 10.9 488 0.158 22.1 298 33.3 5.66e+03 0.727 75.2
11.002838343221052 32 5.876623744647568 17.513130773728964 13.0 9.0 9.0 9.0 2.7 0.24 0.26 0.067 0.51 8.0 3.8 2.9 4.0 1.7 5.00 0.906 1.44 0.500 1.20 53.7 5.05 139 0.0414 11.8 62.0 7.87 281 0.107 16.8 119 15.6 887 0.191 29.8 298 31.1 5.51e+03 0.140 74.3
12.002838343221052 35 5.954706986042458 18.618335565573318 14.0 10 10 10 2.9 0.25 0.29 0.069 0.54 8.0 3.8 3.1 4.0 1.8 5.00 0.914 1.26 1.00 1.12 65.3 7.19 237 0.0869 15.4 62.0 6.59 265 0.0675 16.3 150 25.8 1.96e+03 0.749 44.2 298 27.1 5.17e+03 0.113 71.9
13.002838343221052 36 6.098946391463844 18.720032294991917 15.0 10 10 10 3.0 0.25 0.30 0.067 0.55 8.0 3.9 3.5 4.0 1.9 5.00 1.03 1.34 1.00 1.16 65.3 7.02 231 0.106 15.2 61.9 6.57 275 0.0383 16.6 302 47.4 8.44e+03 0.783 91.9 298 26.7 4.97e+03 0.0440 70.5
14.002838343221052 36 6.098946391463844 18.720032294991917 15.0 10 10 10 3.0 0.25 0.30 0.067 0.55 8.0 3.9 3.5 4.0 1.9 5.00 0.972 1.40 1.00 1.18 65.3 7.14 230 0.106 15.2 61.7 4.72 189 0.105 13.8 313 41.2 7.07e+03 0.783 84.1 298 25.8 5.14e+03 0.145 71.7
15.002838343221052 38 6.107986799462457 19.204402340392498 15.0 10 10 10 3.2 0.25 0.32 0.071 0.56 8.0 4.1 4.0 4.5 2.0 5.00 0.974 1.27 1.00 1.13 134 10.3 642 0.142 25.3 61.9 7.33 243 0.206 15.6 314 52.6 8.88e+03 2.01 94.2 298 30.5 5.21e+03 0.553 72.2
16.00283834322105 42 6.665308645431047 20.4656738174884 17.0 10 10 10 3.5 0.25 0.35 0.066 0.59 8.0 4.0 4.0 4.0 2.0 5.00 0.881 1.28 1.00 1.13 134 17.2 1.25e+03 0.568 35.3 62.0 5.94 169 0.0868 13.0 375 58.9 1.08e+04 5.62 104 298 25.5 4.47e+03 0.156 66.8
17.00283834322105 44 6.890805666885185 20.82649083680612 19.0 10 10 10 3.7 0.26 0.37 0.069 0.61 8.0 4.2 4.2 4.5 2.0 5.00 0.977 1.33 1.00 1.15 134 18.8 1.36e+03 0.921 36.9 61.9 6.74 214 0.494 14.6 594 91.3 2.65e+04 6.09 163 298 28.0 4.70e+03 0.650 68.5
18.00283834322105 47 6.993308991551465 21.62206428945599 19.0 10 10 10 3.9 0.26 0.40 0.065 0.63 9.0 4.5 5.0 4.0 2.2 5.00 0.872 1.33 1.00 1.15 134 21.6 1.49e+03 1.25 38.6 60.6 5.38 156 0.190 12.5 703 93.7 3.18e+04 6.11 178 298 23.3 4.03e+03 0.361 63.5
19.00283834322105 47 6.993308991551465 21.62206428945599 21.0 10 10 10 3.9 0.26 0.40 0.065 0.63 9.0 4.5 5.0 4.0 2.2 5.00 1.00 1.35 1.00 1.16 134 21.6 1.49e+03 1.25 38.6 61.2 4.96 139 0.507 11.8 817 114 4.70e+04 5.84 217 298 23.5 4.08e+03 0.877 63.9
20.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.34 1.00 1.16 134 21.5 1.46e+03 1.27 38.2 61.5 5.55 225 0.0589 15.0 1.01e+03 138 6.23e+04 6.61 250 298 23.4 4.25e+03 0.141 65.2
21.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 62.0 4.35 149 0.0775 12.2 1.18e+03 152 9.04e+04 6.61 301 298 22.0 4.10e+03 0.184 64.1
22.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.6 5.08 144 0.426 12.0 1.19e+03 151 9.97e+04 6.61 316 298 23.1 4.03e+03 0.546 63.5
23.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.23 148 0.400 12.2 1.19e+03 155 1.06e+05 6.61 325 298 23.5 4.08e+03 0.761 63.9
24.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.8 5.25 150 0.381 12.2 1.20e+03 155 1.05e+05 6.61 325 298 23.6 4.09e+03 0.804 64.0
25.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
26.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.873 63.9
27.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
28.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
29.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
30.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
31.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
32.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
33.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
34.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
35.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
36.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
37.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
38.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
39.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
40.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
41.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
42.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
43.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
44.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
45.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
46.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
47.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
48.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
49.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
50.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
51.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
52.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
53.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
54.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
55.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
56.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
57.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
58.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
59.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
60.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
61.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
62.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
63.00283834322105 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
64.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
65.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
66.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
67.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
68.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
69.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
70.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
71.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
72.00283834322104 48 6.896740995846265 21.652399589989617 21.0 10 10 10 4.0 0.26 0.41 0.063 0.64 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 134 21.2 1.47e+03 1.27 38.3 61.7 5.29 150 0.450 12.2 1.02e+03 151 9.81e+04 6.61 313 298 23.6 4.09e+03 0.872 63.9
