#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.297503407754395 35 11.495248283788985 20.51155075978849 16.0 8.0 8.0 8.0 3.0 0.24 0.28 0.089 0.53 11 4.9 9.3 4.0 3.1 4.00 0.886 1.81 0.00 1.35 136 14.5 892 1.03 29.9 39.4 8.70 138 1.98 11.8 242 38.9 3.92e+03 10.2 62.6 298 31.3 4.07e+03 2.26 63.8
10.297503407754395 38 11.443802802520413 21.249374254342886 20.0 8.0 8.0 8.0 3.3 0.24 0.31 0.094 0.55 11 5.2 9.4 4.5 3.1 4.00 0.921 1.53 0.500 1.24 136 19.4 1.34e+03 1.14 36.5 42.1 6.57 114 0.962 10.7 284 54.9 7.14e+03 11.7 84.5 298 27.3 4.02e+03 1.73 63.4
11.297503407754395 38 11.443802802520413 21.249374254342886 19.0 8.0 8.0 8.0 3.3 0.24 0.31 0.094 0.55 11 5.2 9.4 4.5 3.1 5.00 1.03 1.92 0.500 1.38 136 19.4 1.34e+03 1.14 36.5 45.4 3.00 89.8 0.000185 9.47 461 77.7 1.58e+04 13.7 126 298 20.2 4.23e+03 0.0144 65.1
12.297503407754395 39 11.411270758918592 21.32661579962792 19.0 8.0 8.0 8.0 3.4 0.25 0.32 0.096 0.56 11 5.4 10 5.0 3.2 5.00 0.949 1.73 0.00 1.32 136 19.3 1.30e+03 1.15 36.1 91.8 4.47 261 0.0451 16.2 709 106 3.95e+04 13.8 199 298 19.3 3.74e+03 0.0585 61.1
13.297503407754395 40 11.509789937156155 21.641410499329737 20.0 8.0 8.0 8.0 3.4 0.25 0.32 0.098 0.57 11 5.3 11 5.0 3.3 5.00 0.950 1.69 0.500 1.30 136 20.7 1.35e+03 1.94 36.7 46.8 4.38 95.4 1.25 9.77 797 109 4.05e+04 15.0 201 298 22.9 4.11e+03 1.38 64.1
14.297503407754395 42 11.476892194161799 22.19862630824974 20.0 9.0 9.0 9.0 3.6 0.25 0.34 0.087 0.58 11 5.4 10 5.0 3.2 5.00 0.929 1.73 0.00 1.31 136 24.0 1.50e+03 4.99 38.8 45.9 5.86 116 1.73 10.8 843 122 5.22e+04 20.2 229 298 25.7 4.08e+03 2.27 63.9
15.297503407754395 43 11.3187890976334 22.313367051155826 22.0 9.0 9.0 9.0 3.7 0.25 0.35 0.089 0.59 11 5.5 9.9 5.0 3.1 5.00 0.953 1.66 1.00 1.29 136 24.0 1.47e+03 7.25 38.3 46.8 5.57 111 1.86 10.5 753 121 4.76e+04 22.9 218 298 25.2 4.04e+03 2.59 63.6
16.297503407754395 43 11.3187890976334 22.313367051155826 21.0 9.0 9.0 9.0 3.7 0.25 0.35 0.089 0.59 11 5.5 9.9 5.0 3.1 5.00 1.00 1.81 1.00 1.35 136 24.0 1.47e+03 7.25 38.3 46.6 5.29 110 1.98 10.5 783 132 5.70e+04 22.9 239 298 25.0 4.05e+03 2.26 63.6
17.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.955 1.72 0.500 1.31 136 25.0 1.48e+03 7.45 38.5 46.7 5.47 111 1.83 10.5 983 141 7.21e+04 24.1 269 298 24.7 3.97e+03 2.24 63.0
18.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.0 5.49 110 1.59 10.5 1.20e+03 157 9.58e+04 24.1 310 298 24.8 3.99e+03 2.64 63.1
19.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.5 5.52 116 1.47 10.8 1.25e+03 163 1.06e+05 24.1 326 298 25.0 4.06e+03 2.27 63.7
20.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.7 5.59 115 1.50 10.7 1.03e+03 155 8.87e+04 24.1 298 298 25.0 4.06e+03 2.42 63.7
21.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.4 5.54 115 1.45 10.7 1.05e+03 158 9.37e+04 24.1 306 298 25.0 4.05e+03 2.41 63.6
22.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.5 5.54 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.06e+03 2.26 63.7
23.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.06e+03 2.26 63.7
24.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
25.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
26.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
27.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
28.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
29.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
30.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
31.297503407754395 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
32.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
33.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
34.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
35.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
36.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
37.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
38.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
39.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
40.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
41.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
42.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
43.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
44.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
45.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
46.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
47.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
48.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
49.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
50.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
51.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
52.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
53.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
54.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
55.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
56.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
57.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
58.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
59.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
60.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
61.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
62.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
63.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
64.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
65.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
66.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
67.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
68.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
69.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
70.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
71.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
