#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.47447124306333 29 9.833578755239277 19.532593095750375 17.0 8.0 8.0 8.0 6.0 0.45 1.5 0.11 1.2 9.0 4.3 5.9 4.0 2.4 4.00 0.897 1.74 0.00 1.32 132 13.1 890 1.05 29.8 60.2 8.11 171 4.59 13.1 227 34.7 3.59e+03 3.68 59.9 298 31.4 4.43e+03 4.74 66.5
10.47447124306333 31 9.617957454441223 20.519136866823548 17.0 9.0 9.0 9.0 6.4 0.45 1.6 0.10 1.3 9.0 4.3 5.6 4.0 2.4 4.00 0.903 1.82 0.00 1.35 132 19.1 1.38e+03 1.38 37.1 74.5 7.79 246 2.07 15.7 320 50.2 6.74e+03 4.40 82.1 298 30.5 4.88e+03 3.00 69.9
11.47447124306333 31 9.617957454441223 20.519136866823548 15.0 9.0 9.0 9.0 6.4 0.45 1.6 0.10 1.3 9.0 4.3 5.6 4.0 2.4 4.00 1.03 1.63 1.00 1.28 132 19.1 1.38e+03 1.38 37.1 57.2 5.65 185 0.622 13.6 363 92.9 1.68e+04 6.77 130 298 28.2 5.30e+03 1.16 72.8
12.47447124306333 32 9.725863744191084 20.73557439940534 16.0 9.0 9.0 9.0 6.6 0.45 1.6 0.095 1.3 9.0 4.4 5.7 4.0 2.4 4.00 0.938 1.48 0.500 1.22 132 19.7 1.34e+03 1.44 36.6 51.6 6.50 189 0.694 13.7 684 112 3.15e+04 9.24 177 298 27.8 4.88e+03 1.10 69.8
13.47447124306333 33 9.940323410301685 20.83806405291421 16.0 9.0 9.0 9.0 6.8 0.45 1.7 0.098 1.3 9.0 4.6 5.7 4.0 2.4 4.00 0.939 1.50 0.00 1.22 132 19.2 1.31e+03 1.51 36.2 47.3 6.34 136 0.461 11.7 1.06e+03 149 7.86e+04 6.77 280 298 27.8 4.56e+03 0.923 67.5
14.47447124306333 35 10.169230746937876 21.06295012265015 19.0 9.0 9.0 9.0 7.2 0.45 1.8 0.10 1.3 10 4.9 7.2 5.0 2.7 4.00 0.914 1.43 0.00 1.20 132 18.3 1.25e+03 1.51 35.3 47.6 5.48 125 0.398 11.2 592 115 3.66e+04 5.16 191 298 25.7 4.50e+03 0.457 67.1
15.47447124306333 36 10.04821772093361 21.36291649385751 20.0 8.0 8.0 8.0 7.4 0.45 1.8 0.11 1.4 10 4.9 6.8 5.0 2.6 4.00 0.944 1.60 0.00 1.26 132 20.0 1.32e+03 2.29 36.3 57.6 6.22 186 0.741 13.7 629 116 3.77e+04 5.96 194 298 27.2 4.56e+03 0.889 67.6
16.47447124306333 38 10.007777409674745 21.846547972098666 21.0 9.0 9.0 9.0 7.8 0.46 1.9 0.11 1.4 10 5.1 7.1 5.0 2.7 4.00 0.947 1.67 0.00 1.29 132 20.7 1.29e+03 3.23 35.9 54.1 6.15 157 0.803 12.5 629 117 3.80e+04 6.85 195 298 26.8 4.29e+03 0.908 65.5
17.47447124306333 38 10.007777409674745 21.846547972098666 21.0 9.0 9.0 9.0 7.8 0.46 1.9 0.11 1.4 10 5.1 7.1 5.0 2.7 4.00 0.974 1.76 0.00 1.33 132 20.7 1.29e+03 3.23 35.9 57.3 6.38 160 1.05 12.7 668 124 4.51e+04 6.85 212 298 27.3 4.30e+03 1.25 65.6
18.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.949 1.68 0.00 1.30 132 20.7 1.26e+03 3.40 35.5 47.6 6.05 121 0.839 11.0 719 128 5.26e+04 6.94 229 298 27.0 4.26e+03 0.949 65.3
19.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.13 127 0.849 11.2 842 132 5.79e+04 6.94 241 298 27.3 4.33e+03 1.06 65.8
20.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.895 11.4 785 130 5.44e+04 6.94 233 298 27.7 4.34e+03 1.14 65.9
21.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.30 129 0.872 11.4 785 131 5.56e+04 6.94 236 298 27.6 4.33e+03 1.14 65.8
22.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.26 129 0.860 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.33e+03 1.11 65.8
23.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.27 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
24.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
25.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
26.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
27.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
28.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
29.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
30.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
31.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
32.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
33.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
34.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
35.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
36.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
37.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
38.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
39.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
40.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
41.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
42.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
43.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
44.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
45.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
46.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
47.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
48.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
49.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
50.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
51.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
52.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
53.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
54.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
55.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
56.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
57.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
58.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
59.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
60.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
61.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
62.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
63.474471243063334 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
64.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
65.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
66.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
67.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
68.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
69.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
70.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
71.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
72.47447124306333 39 9.772758367054674 22.117200375559612 22.0 9.0 9.0 9.0 8.0 0.46 2.0 0.10 1.4 10 5.0 7.3 5.0 2.7 4.00 0.974 1.71 0.00 1.31 132 20.7 1.26e+03 3.40 35.5 47.6 6.28 130 0.863 11.4 808 132 5.72e+04 6.94 239 298 27.6 4.34e+03 1.11 65.9
