#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 35.8 6.41 110 2.39 10.5 400 77.6 1.48e+04 16.1 122 298 27.8 3.76e+03 3.95 61.3
19.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 37.0 6.57 120 2.16 11.0 443 80.0 1.62e+04 16.1 127 298 28.1 3.85e+03 4.10 62.1
20.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.58 126 1.95 11.2 443 80.0 1.62e+04 16.1 127 298 28.2 3.94e+03 3.70 62.7
21.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
22.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
23.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
24.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
25.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
26.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
27.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
28.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
29.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
30.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
31.532032213877322 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
32.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
33.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
34.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
35.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
36.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
37.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
38.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
39.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
40.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
41.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
42.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
43.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
44.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
45.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
46.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
47.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
48.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
49.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
50.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
51.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
52.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
53.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
54.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
55.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
56.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
57.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
58.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
59.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
60.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
61.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
62.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
63.53203221387732 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
64.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
65.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
66.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
67.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
68.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
69.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
70.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
71.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
72.53203221387733 37 12.484246023475123 20.064456157222114 19.0 8.0 8.0 8.0 4.6 0.26 0.59 0.080 0.77 8.0 4.0 2.8 4.0 1.7 4.00 0.973 1.58 0.00 1.26 97.0 12.0 487 1.04 22.1 38.0 6.63 128 1.95 11.3 443 80.0 1.62e+04 16.1 127 298 28.3 3.94e+03 3.70 62.8
