#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.14076866699215 54 9.03929075218104 20.153819080679067 24.0 9.0 9.0 9.0 46 1.0 39 0.080 6.3 11 5.7 5.5 6.0 2.3 6.00 0.981 1.53 1.00 1.24 121 15.1 876 0.582 29.6 27.5 4.65 60.6 0.722 7.79 667 97.6 1.81e+04 20.7 135 298 20.1 2.40e+03 1.17 49.0
20.14076866699215 55 9.036425374136348 20.058419579511554 25.0 9.0 9.0 9.0 46 1.0 40 0.082 6.3 11 5.8 5.6 6.0 2.4 6.00 0.964 1.55 1.00 1.25 121 14.9 864 0.410 29.4 23.4 4.26 46.9 0.691 6.85 667 98.6 1.90e+04 20.7 138 298 18.6 2.17e+03 1.12 46.6
21.14076866699215 55 9.036425374136348 20.058419579511554 24.0 9.0 9.0 9.0 46 1.0 40 0.082 6.3 11 5.8 5.6 6.0 2.4 7.00 1.02 1.80 1.00 1.34 121 14.9 864 0.410 29.4 23.4 2.33 38.2 1.46e-05 6.18 789 97.5 2.20e+04 20.3 148 298 13.9 2.15e+03 2.79e-05 46.4
22.14076866699215 58 9.16106856251289 19.84397322897507 25.0 9.0 9.0 9.0 49 1.0 42 0.077 6.5 11 6.0 5.3 6.0 2.3 7.00 0.983 1.77 1.00 1.33 121 14.1 830 0.280 28.8 84.9 4.70 200 0.00 14.1 1.11e+03 105 3.19e+04 20.5 179 298 14.5 2.09e+03 5.69e-07 45.8
23.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.67 1.00 1.29 121 13.9 819 0.248 28.6 29.8 3.62 65.9 0.00293 8.12 857 101 3.31e+04 8.46 182 298 13.8 1.83e+03 0.00587 42.8
24.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.71 1.00 1.31 121 13.9 819 0.248 28.6 70.6 2.85 93.0 0.162 9.65 912 102 3.70e+04 8.15 192 298 12.7 2.25e+03 0.307 47.4
25.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 1.00 1.72 1.00 1.31 121 13.9 819 0.248 28.6 73.5 4.27 135 0.369 11.6 818 97.4 3.05e+04 8.15 175 298 16.6 2.59e+03 0.482 50.9
26.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 135 0.459 11.6 819 97.4 3.05e+04 8.15 175 298 17.0 2.59e+03 0.533 50.9
27.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.47 133 0.486 11.5 818 97.4 3.05e+04 8.15 175 298 16.9 2.57e+03 0.836 50.7
28.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.899 50.7
29.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
30.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
31.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
32.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
33.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
34.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
35.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
36.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
37.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
38.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
39.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
40.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
41.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
42.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
43.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
44.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
45.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
46.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
47.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
48.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
49.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
50.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
51.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
52.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
53.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
54.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
55.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
56.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
57.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
58.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
59.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
60.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
61.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
62.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
63.14076866699215 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
64.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
65.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
66.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
67.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
68.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
69.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
70.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
71.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
72.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
73.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
74.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
