#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
72.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
73.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
74.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
75.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
76.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
77.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
78.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
79.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
80.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
81.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
82.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
83.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
84.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
85.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
86.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
87.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
88.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
89.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
90.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
91.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
92.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
93.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
94.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
95.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
96.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
97.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
98.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
99.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
100.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
101.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
102.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
103.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
104.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
105.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
106.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
