#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
66.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
67.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
68.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
69.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
70.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
71.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
72.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
73.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
74.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
75.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
76.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
77.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
78.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
79.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
80.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
81.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
82.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
83.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
84.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
85.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
86.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
87.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
88.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
89.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
90.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
91.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
92.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
93.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
94.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
95.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
96.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
97.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
98.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
99.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
100.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
101.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
102.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
103.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
104.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
105.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
106.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
107.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
108.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
109.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
110.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
111.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
112.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
113.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
114.01007564674262 46 6.7349457180071015 22.531693018747315 21.0 9.0 9.0 9.0 3.7 0.22 0.36 0.053 0.60 10 5.4 7.3 5.5 2.7 5.00 0.978 1.67 1.00 1.29 125 17.2 1.01e+03 1.06 31.8 39.8 5.30 86.9 0.839 9.32 792 111 3.59e+04 7.04 189 298 22.6 3.45e+03 1.47 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
