#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.032571279378725 31 8.32341356223478 20.33171808765312 16.0 8.0 8.0 8.0 4.7 0.36 0.75 0.11 0.87 8.0 4.5 3.6 4.0 1.9 4.00 1.00 1.67 1.00 1.29 103 13.8 687 0.828 26.2 57.0 6.97 176 2.38 13.3 223 44.7 4.43e+03 2.41 66.6 298 30.8 5.14e+03 3.99 71.7
11.032571279378725 33 8.114509324950875 21.254831802466732 17.0 9.0 9.0 9.0 5.0 0.36 0.80 0.10 0.89 8.0 4.3 3.8 4.0 2.0 4.00 0.909 1.65 0.00 1.28 134 17.3 1.08e+03 1.36 32.9 57.2 7.43 171 2.12 13.1 270 56.3 6.67e+03 5.04 81.7 298 30.3 4.88e+03 2.94 69.9
12.032571279378725 35 8.016878135258148 21.57121381413787 19.0 9.0 9.0 9.0 5.3 0.36 0.85 0.098 0.92 8.0 4.4 3.5 4.0 1.9 4.00 0.943 1.58 0.00 1.26 134 17.2 1.03e+03 1.94 32.0 59.5 7.24 169 1.29 13.0 433 71.0 1.16e+04 5.08 108 298 29.9 4.72e+03 1.55 68.7
13.003351150087662 37 8.116472615895148 22.405847443518493 19.0 9.0 9.0 9.0 5.6 0.36 0.90 0.10 0.95 8.0 4.5 2.9 4.0 1.7 4.00 0.892 1.65 0.00 1.29 138 22.2 1.56e+03 2.19 39.5 59.6 6.91 169 0.759 13.0 436 82.1 1.56e+04 5.08 125 298 28.2 4.55e+03 0.807 67.5
14.003351150087662 39 8.22357413468495 23.033597212572126 22.0 9.0 9.0 9.0 5.9 0.36 0.96 0.10 0.98 8.0 4.7 2.8 4.0 1.7 4.00 0.974 1.76 0.00 1.33 138 26.2 1.79e+03 2.85 42.3 59.6 5.83 154 0.636 12.4 436 101 2.11e+04 9.45 145 298 26.6 4.35e+03 0.924 66.0
15.003351150087662 41 8.357894996020214 23.598878496462824 23.0 9.0 9.0 9.0 6.2 0.37 1.0 0.097 1.0 8.0 5.0 3.0 5.0 1.7 4.00 0.902 1.74 0.00 1.32 138 30.1 2.00e+03 3.20 44.8 59.6 5.91 154 0.637 12.4 462 118 2.70e+04 10.0 164 298 25.5 4.18e+03 0.852 64.6
16.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.952 1.85 0.00 1.36 138 30.1 1.95e+03 3.79 44.2 59.6 5.44 140 0.859 11.8 810 143 4.94e+04 10.2 222 298 24.5 4.04e+03 1.11 63.6
17.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.41 134 0.931 11.6 1.15e+03 165 7.86e+04 10.2 280 298 24.7 4.04e+03 0.998 63.6
18.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.73 137 0.713 11.7 1.25e+03 188 1.11e+05 10.2 334 298 25.4 4.07e+03 0.974 63.8
19.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.55 140 0.526 11.8 1.26e+03 198 1.29e+05 10.2 358 298 25.1 4.12e+03 0.850 64.2
20.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 143 0.538 12.0 1.26e+03 201 1.33e+05 10.2 364 298 25.7 4.15e+03 0.809 64.4
21.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.87 142 0.579 11.9 1.26e+03 201 1.33e+05 10.2 365 298 25.8 4.14e+03 0.828 64.3
22.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.26e+03 202 1.35e+05 10.2 367 298 25.7 4.13e+03 0.828 64.3
23.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
24.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
25.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
26.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
27.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
28.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
29.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
30.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
31.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
32.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
33.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
34.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
35.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
36.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
37.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
38.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
39.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
40.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
41.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
42.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
43.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
44.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
45.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
46.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
47.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
48.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
49.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
50.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
51.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
52.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
53.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
54.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
55.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
56.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
57.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
58.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
59.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
60.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
61.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
62.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
63.00335115008766 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
64.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
65.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
66.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
67.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
68.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
69.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
70.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
