#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
73.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
74.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
75.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
76.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
77.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
78.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
79.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
80.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
81.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
82.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
83.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
84.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
85.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
86.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
87.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
88.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
89.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
90.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
91.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
92.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
93.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
94.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
95.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
96.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
97.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
98.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
99.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
100.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
101.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
102.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
103.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
104.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
105.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
106.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
107.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
108.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
