#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
72.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
73.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
74.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
75.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
76.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
77.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
78.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
79.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
80.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
81.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
82.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
83.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
84.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
85.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
86.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
87.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
88.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
89.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
90.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
91.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
92.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
93.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
94.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
95.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
96.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
97.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
98.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
99.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
100.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
101.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
102.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
103.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
104.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
105.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
106.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
107.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
108.05432738328938 39 9.887845836834257 24.180797289701488 20.0 9.0 9.0 9.0 6.3 0.28 1.0 0.076 1.0 9.0 3.9 4.5 4.0 2.1 5.00 0.974 1.76 0.00 1.33 134 32.7 1.76e+03 10.4 41.9 66.1 6.28 169 1.71 13.0 1.27e+03 209 1.57e+05 38.6 396 298 27.8 4.69e+03 3.01 68.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
