#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.085534828844754 27 12.31873319477288 15.805515551971668 15.0 7.0 7.0 7.0 2.2 0.18 0.18 0.060 0.42 8.0 4.2 3.2 4.0 1.8 4.00 0.926 1.61 0.00 1.27 39.3 2.28 58.3 0.00703 7.63 47.1 4.84 131 0.121 11.4 50.9 8.14 267 0.271 16.3 298 26.6 4.90e+03 0.126 70.0
10.085534828844754 29 11.56285244064677 15.892248518152385 16.0 7.0 7.0 7.0 2.4 0.18 0.19 0.064 0.44 8.0 4.3 3.1 5.0 1.8 4.00 0.931 1.64 0.00 1.28 39.3 2.17 54.3 0.00703 7.37 104 7.78 550 0.000815 23.4 56.8 11.5 427 0.567 20.7 298 27.5 5.29e+03 0.000910 72.7
11.085534828844754 30 11.45820952124143 15.74390718079727 17.0 7.0 7.0 7.0 2.4 0.19 0.20 0.067 0.45 8.0 4.3 3.0 4.5 1.7 4.00 0.933 1.58 0.00 1.26 39.3 2.10 52.6 0.00637 7.25 51.9 4.35 139 0.0180 11.8 65.6 12.1 502 0.396 22.4 298 24.4 4.68e+03 0.0290 68.4
12.085534828844754 32 11.453699224296795 16.303574861398904 18.0 7.0 7.0 7.0 2.6 0.19 0.21 0.067 0.46 8.0 4.4 3.4 5.0 1.8 4.00 0.938 1.80 0.00 1.34 115 5.57 449 0.0123 21.2 44.3 6.53 169 0.408 13.0 115 15.3 857 0.266 29.3 298 28.8 4.95e+03 0.556 70.3
13.085534828844754 32 11.453699224296795 16.303574861398904 16.0 7.0 7.0 7.0 2.6 0.19 0.21 0.067 0.46 8.0 4.4 3.4 5.0 1.8 4.00 1.03 1.71 0.500 1.31 115 5.57 449 0.0123 21.2 47.3 3.37 114 0.00985 10.7 154 23.8 1.73e+03 1.74 41.7 298 21.2 4.64e+03 0.0120 68.1
14.085534828844754 34 11.601752541682387 16.494329854285635 17.0 7.0 7.0 7.0 2.8 0.19 0.23 0.071 0.48 8.0 4.6 3.6 5.0 1.9 4.00 0.941 1.51 0.00 1.23 115 5.38 422 0.0189 20.6 58.6 5.38 211 0.000736 14.5 168 24.3 2.56e+03 0.880 50.6 298 20.2 3.40e+03 0.00150 58.3
15.085534828844754 36 11.665303467449807 16.49058961074843 19.0 7.0 7.0 7.0 2.9 0.19 0.24 0.064 0.49 8.0 5.1 4.8 5.5 2.2 4.00 0.917 1.39 0.00 1.18 115 5.08 400 0.0246 20.0 76.6 3.26 174 0.00383 13.2 180 32.8 4.29e+03 0.282 65.5 298 18.0 3.87e+03 0.00744 62.2
16.085534828844754 36 11.665303467449807 16.49058961074843 19.0 7.0 7.0 7.0 2.9 0.19 0.24 0.064 0.49 8.0 5.1 4.8 5.5 2.2 4.00 0.944 1.43 0.500 1.19 115 5.08 400 0.0246 20.0 58.9 4.49 211 0.0423 14.5 178 28.2 3.76e+03 0.302 61.3 298 22.4 4.62e+03 0.0537 67.9
17.085534828844754 36 11.665303467449807 16.49058961074843 19.0 7.0 7.0 7.0 2.9 0.19 0.24 0.064 0.49 8.0 5.1 4.8 5.5 2.2 4.00 1.03 1.63 0.500 1.28 115 5.08 400 0.0246 20.0 59.5 3.15 151 0.00966 12.3 183 37.5 4.78e+03 0.864 69.1 298 20.2 4.63e+03 0.0309 68.1
18.085534828844754 37 11.765406199322792 16.66772061729581 19.0 7.0 7.0 7.0 3.0 0.19 0.25 0.066 0.50 8.0 5.2 4.7 5.0 2.2 4.00 0.946 1.61 0.00 1.27 115 5.07 389 0.0289 19.7 58.1 5.93 227 0.0213 15.1 344 49.6 1.20e+04 1.47 109 298 25.6 4.73e+03 0.0377 68.8
19.085534828844754 39 11.872072814042118 17.43149818885739 20.0 8.0 8.0 8.0 3.2 0.20 0.26 0.070 0.51 8.0 5.2 4.5 5.0 2.1 4.00 0.923 1.55 0.00 1.24 115 8.26 669 0.0378 25.9 58.8 5.54 195 0.0466 14.0 183 34.2 4.16e+03 2.01 64.5 298 25.1 4.60e+03 0.0649 67.8
20.085534828844754 42 11.490846097485036 18.35484637051864 22.0 8.0 8.0 8.0 3.4 0.20 0.29 0.075 0.53 9.0 5.2 4.1 5.0 2.0 4.00 0.905 1.50 0.00 1.23 127 12.7 1.05e+03 0.0583 32.5 58.1 5.91 186 0.0610 13.6 227 40.7 5.04e+03 3.27 71.0 298 24.7 4.24e+03 0.122 65.1
21.085534828844754 44 11.43097639641044 18.862383331041805 25.0 8.0 8.0 8.0 3.6 0.20 0.30 0.063 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.955 1.58 0.00 1.26 127 15.1 1.17e+03 0.100 34.2 58.2 5.23 161 0.165 12.7 303 53.7 8.73e+03 4.10 93.5 298 23.8 4.04e+03 0.235 63.6
22.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.956 1.77 0.00 1.33 127 17.0 1.29e+03 0.135 35.9 58.3 5.51 148 0.508 12.2 596 77.0 2.20e+04 4.39 148 298 23.6 3.86e+03 1.12 62.2
23.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 1.00 1.68 0.00 1.30 127 17.0 1.29e+03 0.135 35.9 58.8 5.06 151 0.525 12.3 787 107 4.44e+04 4.39 211 298 23.4 3.94e+03 0.779 62.8
24.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.1 5.29 157 0.468 12.5 831 131 7.14e+04 4.39 267 298 23.7 4.01e+03 0.511 63.3
25.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.29 162 0.322 12.7 817 123 6.13e+04 4.39 248 298 23.9 4.07e+03 0.577 63.8
26.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.2 5.42 162 0.392 12.7 861 136 7.78e+04 4.39 279 298 24.1 4.06e+03 0.506 63.8
27.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.40 164 0.303 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.503 63.9
28.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.43 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.9
29.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
30.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
31.085534828844754 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
32.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
33.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
34.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
35.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
36.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
37.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
38.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
39.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
40.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
41.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
42.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
43.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
44.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
45.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
46.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
47.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
48.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
49.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
50.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
51.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
52.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
53.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
54.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
55.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
56.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
57.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
58.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
59.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
60.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
61.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
62.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
63.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
64.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
65.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
66.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
67.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
68.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
69.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
70.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
71.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
