#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
61.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
62.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
63.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
64.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
65.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
66.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
67.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
68.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
69.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
70.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
71.00896268808283 42 10.624820405853418 23.307517905844882 21.0 9.0 9.0 9.0 23 0.72 13 0.059 3.6 11 5.0 7.2 5.0 2.7 4.00 0.976 1.63 0.500 1.28 125 29.5 1.78e+03 5.84 42.2 44.7 5.45 92.7 1.27 9.63 1.24e+03 183 9.85e+04 21.1 314 298 23.6 3.49e+03 1.74 59.1
