#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.002663960311772 34 11.435418945990866 16.3728355245677 17.0 9.0 9.0 9.0 19 0.73 11 0.059 3.3 7.0 4.0 3.9 4.0 2.0 6.00 0.853 1.70 0.500 1.31 84.0 4.15 216 0.0461 14.7 36.9 7.73 146 0.162 12.1 84.0 10.2 352 0.753 18.8 298 27.7 3.64e+03 0.280 60.3
12.002663960311772 39 11.560521982289487 17.23690221125448 21.0 9.0 9.0 9.0 22 0.74 13 0.068 3.6 9.0 4.6 4.9 5.0 2.2 6.00 0.872 1.69 0.00 1.30 84.0 6.12 352 0.180 18.8 48.6 7.19 136 0.465 11.7 108 13.5 635 3.33 25.2 298 25.8 3.57e+03 0.825 59.8
13.000430441685094 41 11.52512319030784 17.915127239403002 21.0 9.0 9.0 9.0 23 0.74 13 0.072 3.6 9.0 4.7 4.4 5.0 2.1 6.00 0.951 1.90 0.00 1.38 102 9.78 626 0.195 25.0 51.2 6.54 139 0.240 11.8 186 26.7 2.48e+03 3.33 49.8 298 25.0 3.21e+03 0.259 56.7
14.000430441685094 44 11.347229418902387 18.646478004085058 22.0 9.0 9.0 9.0 25 0.74 14 0.071 3.8 9.0 4.9 4.0 5.0 2.0 6.00 0.955 1.90 0.00 1.38 125 14.2 1.03e+03 0.247 32.1 40.5 5.69 100 0.111 10.0 311 41.6 6.56e+03 2.63 81.0 298 22.9 2.92e+03 0.309 54.1
15.000430441685094 46 11.25218168204314 18.835091765475397 24.0 9.0 9.0 9.0 26 0.74 15 0.075 3.9 9.0 5.2 4.4 5.0 2.1 6.00 0.957 1.78 0.500 1.33 125 13.3 898 0.247 30.0 52.3 4.96 122 0.228 11.1 347 55.2 9.75e+03 3.59 98.8 298 21.3 3.31e+03 0.455 57.5
16.000430441685094 47 11.358549664479295 19.20302401309606 24.0 10 10 10 27 0.74 15 0.076 3.9 9.0 5.1 4.6 5.0 2.1 6.00 0.957 1.87 0.00 1.37 125 14.3 929 0.285 30.5 57.5 5.54 164 0.649 12.8 363 70.8 1.42e+04 3.84 119 298 22.1 3.50e+03 0.771 59.2
17.000430441685094 48 11.283332980933638 19.56304935507089 25.0 10 10 10 27 0.74 16 0.078 3.9 9.0 5.0 4.8 5.0 2.2 6.00 0.958 1.96 0.00 1.40 125 16.5 1.14e+03 0.309 33.8 60.2 5.36 176 0.451 13.3 382 81.5 1.59e+04 3.99 126 298 21.9 3.59e+03 0.491 59.9
18.000430441685094 48 11.283332980933638 19.56304935507089 25.0 10 10 10 27 0.74 16 0.078 3.9 9.0 5.0 4.8 5.0 2.2 6.00 0.979 1.98 0.00 1.41 125 16.5 1.14e+03 0.309 33.8 62.8 5.54 163 0.245 12.8 457 93.8 2.11e+04 3.99 145 298 22.6 3.29e+03 0.355 57.3
19.000430441685094 50 11.026438169771831 20.093138854622055 26.0 11 11 11 28 0.74 16 0.075 4.0 9.0 5.2 5.0 5.5 2.2 6.00 0.940 1.94 0.00 1.39 125 17.4 1.12e+03 0.406 33.4 54.5 5.56 133 0.307 11.5 703 99.6 2.73e+04 5.19 165 298 22.6 2.90e+03 0.531 53.9
20.000430441685094 51 11.066885629839984 20.186407724907948 26.0 11 11 11 29 0.74 17 0.076 4.1 9.0 5.3 5.3 6.0 2.3 6.00 0.961 1.84 1.00 1.36 125 18.3 1.13e+03 0.478 33.6 37.8 5.29 92.1 0.440 9.59 612 105 2.83e+04 6.24 168 298 21.7 2.66e+03 0.622 51.6
21.000430441685094 52 11.168568908372992 20.350530411365757 25.0 11 11 11 29 0.75 17 0.078 4.1 9.0 5.3 5.5 6.0 2.3 6.00 0.942 1.86 0.00 1.36 125 17.6 1.08e+03 0.887 32.8 37.3 4.85 95.0 0.327 9.75 674 106 3.08e+04 6.81 175 298 20.3 2.65e+03 0.484 51.5
22.000430441685094 52 11.168568908372992 20.350530411365757 25.0 11 11 11 29 0.75 17 0.078 4.1 9.0 5.3 5.5 6.0 2.3 6.00 0.981 1.86 1.00 1.36 125 17.6 1.08e+03 0.887 32.8 40.5 4.84 99.6 0.281 9.98 794 109 3.26e+04 6.81 180 298 20.3 2.69e+03 0.487 51.8
23.000430441685094 52 11.168568908372992 20.350530411365757 25.0 11 11 11 29 0.75 17 0.078 4.1 9.0 5.3 5.5 6.0 2.3 6.00 0.981 1.86 1.00 1.36 125 17.6 1.08e+03 0.887 32.8 45.0 4.75 94.7 0.0930 9.73 829 115 3.45e+04 7.09 186 298 20.2 2.66e+03 0.220 51.6
24.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.962 1.84 1.00 1.36 125 18.1 1.07e+03 1.30 32.7 43.1 4.89 89.4 0.377 9.45 752 116 3.39e+04 7.94 184 298 20.3 2.60e+03 0.498 51.0
25.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 43.9 4.88 86.1 0.518 9.28 887 120 3.77e+04 7.94 194 298 20.5 2.58e+03 0.794 50.8
26.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 40.7 4.92 77.9 0.511 8.82 943 122 3.98e+04 7.94 200 298 20.6 2.55e+03 0.706 50.5
27.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 38.2 4.92 75.6 0.486 8.70 915 122 3.94e+04 7.94 199 298 20.6 2.54e+03 0.768 50.4
28.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 39.4 4.91 76.0 0.495 8.72 958 123 4.08e+04 7.94 202 298 20.6 2.54e+03 0.791 50.4
29.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.92 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
30.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
31.000430441685094 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
32.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
33.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
34.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
35.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
36.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
37.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
38.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
39.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
40.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
41.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
42.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
43.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
44.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
45.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
46.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
47.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
48.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
49.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
50.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
51.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
52.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
53.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
54.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
55.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
56.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
57.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
58.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
59.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
60.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
61.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
62.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
63.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
64.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
65.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
66.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
67.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
68.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
69.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
70.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
71.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
72.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
73.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
74.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
