#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21022878949914 28 10.424889083941752 13.558625051477344 15.0 7.0 7.0 7.0 7.0 0.43 1.9 0.062 1.4 7.0 3.9 2.4 4.0 1.6 5.00 0.821 1.78 0.00 1.33 3.87 0.648 1.39 0.0559 1.18 59.6 7.92 221 0.00862 14.9 14.4 1.79 10.9 0.0919 3.31 298 31.9 5.73e+03 0.0215 75.7
10.21022878949914 32 10.320371230538528 14.994147633870917 15.0 8.0 8.0 8.0 8.1 0.44 2.1 0.058 1.5 7.0 4.0 3.2 4.0 1.8 6.00 0.875 2.05 0.00 1.43 27.8 2.21 36.4 0.0910 6.03 59.6 6.82 199 0.00782 14.1 27.8 3.97 49.4 0.265 7.03 298 28.8 5.21e+03 0.0439 72.2
11.21022878949914 35 9.711659572562409 15.929397372788713 18.0 8.0 8.0 8.0 8.8 0.44 2.3 0.063 1.5 9.0 4.2 3.8 4.0 1.9 6.00 0.971 2.03 0.00 1.42 27.8 2.70 39.0 0.110 6.24 47.7 4.66 118 0.00302 10.9 33.3 6.92 102 2.28 10.1 298 24.6 4.84e+03 0.00906 69.6
12.21022878949914 39 10.004767476576614 16.51023603168436 21.0 8.0 8.0 8.0 9.8 0.44 2.6 0.070 1.6 9.0 4.4 3.8 5.0 2.0 5.00 0.872 1.75 0.00 1.32 92.4 6.10 296 0.110 17.2 47.7 5.36 99.4 0.0724 9.97 92.4 11.6 440 1.19 21.0 298 24.4 4.00e+03 0.108 63.3
13.21022878949914 41 9.970223207442672 17.058257608060202 21.0 9.0 9.0 9.0 10 0.45 2.7 0.074 1.7 9.0 4.5 3.9 5.0 2.0 5.00 0.951 2.20 0.00 1.48 92.4 7.26 336 0.174 18.3 47.7 5.14 83.3 0.260 9.13 120 18.7 1.05e+03 1.64 32.5 298 24.0 3.79e+03 0.436 61.6
14.21022878949914 44 10.063126580367468 17.934838541342685 22.0 9.0 9.0 9.0 11 0.45 2.9 0.079 1.7 9.0 4.6 3.8 5.0 1.9 5.00 0.955 1.95 0.00 1.40 97.4 9.92 503 0.265 22.4 49.7 6.18 121 0.173 11.0 216 26.6 2.18e+03 3.68 46.7 298 24.6 4.10e+03 0.243 64.0
15.21022878949914 47 10.076595409275871 18.260996861224665 21.0 9.0 9.0 9.0 12 0.45 3.1 0.085 1.8 10 5.0 5.7 5.0 2.4 5.00 0.894 1.62 0.00 1.27 102 11.5 655 0.268 25.6 72.9 4.13 152 0.000259 12.3 226 34.5 3.46e+03 2.27 58.8 298 19.3 3.44e+03 0.000461 58.6
16.21022878949914 48 10.021474716674446 18.473728886293287 20.0 9.0 9.0 9.0 12 0.45 3.2 0.087 1.8 10 5.1 5.6 5.0 2.4 5.00 0.958 1.49 1.00 1.22 102 12.3 675 0.314 26.0 54.5 4.90 139 0.0546 11.8 238 46.6 5.20e+03 2.87 72.1 298 21.2 3.52e+03 0.106 59.4
17.21022878949914 50 10.109681495266136 18.637043876719513 21.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 5.00 0.940 1.36 1.00 1.17 134 14.5 947 0.314 30.8 61.5 5.20 130 0.609 11.4 268 55.4 6.84e+03 2.69 82.7 298 21.5 3.53e+03 1.25 59.4
18.21022878949914 50 10.109681495266136 18.637043876719513 21.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 1.02 1.53 1.00 1.24 134 14.5 947 0.314 30.8 62.0 4.88 111 0.542 10.5 417 69.6 1.18e+04 2.87 109 298 20.4 3.19e+03 0.630 56.5
19.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 1.04 1.55 1.00 1.24 134 14.5 947 0.314 30.8 63.5 5.22 118 0.468 10.9 438 76.1 1.42e+04 2.83 119 298 20.9 3.27e+03 0.691 57.2
20.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.6 5.16 113 0.486 10.6 540 83.9 1.99e+04 2.83 141 298 21.0 3.27e+03 0.632 57.2
21.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.6 5.21 113 0.370 10.6 592 88.7 2.37e+04 2.75 154 298 21.1 3.30e+03 0.578 57.4
22.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.6 5.19 117 0.289 10.8 746 94.4 3.11e+04 2.75 176 298 21.3 3.37e+03 0.496 58.0
23.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.25 114 0.371 10.7 859 96.3 3.64e+04 2.75 191 298 21.1 3.29e+03 0.518 57.4
24.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.19 116 0.387 10.8 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.519 58.0
25.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.21 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
26.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
27.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
28.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
29.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
30.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
31.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
32.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
33.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
34.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
35.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
36.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
37.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
38.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
39.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
40.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
41.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
42.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
43.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
44.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
45.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
46.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
47.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
48.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
49.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
50.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
51.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
52.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
53.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
54.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
55.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
56.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
57.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
58.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
59.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
60.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
61.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
62.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
63.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
64.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
65.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
66.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
67.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
68.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
69.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
70.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
71.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
72.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
73.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
