#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.53 93.0 1.24 9.64 937 139 5.23e+04 11.6 229 298 23.7 3.11e+03 1.34 55.8
36.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.65 95.2 1.25 9.76 937 139 5.23e+04 11.6 229 298 23.9 3.10e+03 1.35 55.7
37.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.57 93.4 1.22 9.67 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
38.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
39.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
40.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
41.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
42.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
43.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
44.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
45.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
46.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
47.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
48.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
49.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
50.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
51.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
52.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
53.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
54.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
55.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
56.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
57.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
58.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
59.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
60.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
61.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
62.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
63.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
64.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
65.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
66.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
67.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
68.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
69.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
70.13789232669134 47 8.438784360417628 20.896550043197962 25.0 9.0 9.0 9.0 5.8 0.29 0.74 0.069 0.86 9.0 5.2 5.6 5.0 2.4 6.00 0.979 1.93 0.00 1.39 126 19.9 1.18e+03 0.746 34.4 44.2 5.56 93.4 1.22 9.66 937 139 5.23e+04 11.6 229 298 23.7 3.08e+03 1.30 55.5
