#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
74.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
75.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
76.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
77.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
78.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
79.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
80.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
81.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
82.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
83.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
84.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
85.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
86.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
87.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
88.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
89.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
90.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
91.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
92.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
93.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
94.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
95.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
96.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
97.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
98.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
99.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
100.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
101.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
102.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
103.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
104.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
105.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
106.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
107.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
108.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
109.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
110.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
