#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
75.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
76.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
77.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
78.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
79.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
80.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
81.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
82.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
83.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
84.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
85.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
86.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
87.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
88.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
89.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
90.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
91.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
92.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
93.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
94.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
95.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
96.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
97.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
98.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
99.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
100.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
101.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
102.43391917324192 30 8.212684463140482 19.41052008564939 14.0 10 10 10 2.4 0.22 0.23 0.052 0.48 7.0 3.6 3.0 3.5 1.7 4.00 0.967 1.27 1.00 1.13 119 19.4 1.08e+03 0.191 32.8 83.3 8.23 329 3.41 18.1 581 125 4.15e+04 29.5 204 298 31.5 5.12e+03 3.61 71.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
