#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
23.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
24.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
25.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
26.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
27.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
28.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
29.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
30.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
31.114630477669223 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
32.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
33.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
34.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
35.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
36.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
37.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
38.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
39.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
40.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
41.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
42.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
43.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
44.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
45.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
46.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
47.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
48.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
49.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
50.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
51.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
52.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
53.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
54.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
55.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
56.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
57.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
58.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
59.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
60.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
61.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
62.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
63.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
64.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
65.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
66.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
67.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
68.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
69.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
70.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
71.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
72.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
73.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
74.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
75.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
