#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
73.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
74.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
75.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
76.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
77.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
78.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
79.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
80.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
81.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
82.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
83.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
84.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
85.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
86.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
87.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
88.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
89.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
90.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
91.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
92.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
93.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
94.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
95.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
96.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
97.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
98.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
99.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
100.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
101.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
102.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
103.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
104.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
105.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
106.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
107.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
108.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
109.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
110.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
111.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
112.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
113.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
114.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
115.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
116.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
117.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
118.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
119.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
120.32796976474002 66 9.101428590671148 18.04755691159683 31.0 9.0 9.0 9.0 6.7 0.31 0.86 0.089 0.93 10 5.1 4.0 5.0 2.0 7.00 0.985 1.86 1.00 1.36 128 11.3 663 0.0497 25.7 54.1 4.01 82.8 0.0370 9.10 745 70.2 1.80e+04 0.402 134 298 15.2 1.97e+03 0.0739 44.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
