#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
72.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
73.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
74.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
75.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
76.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
77.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
78.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
79.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
80.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
81.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
82.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
83.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
84.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
85.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
86.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
87.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
88.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
89.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
90.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
91.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
92.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
93.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
94.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
95.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
96.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
97.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
98.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
99.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
100.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
101.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
102.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
103.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
104.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
105.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
106.64165844185806 35 12.28303900437474 19.076863831403262 17.0 8.0 8.0 8.0 2.9 0.19 0.25 0.066 0.50 8.0 4.3 3.4 5.0 1.9 4.00 0.971 1.44 1.00 1.20 131 14.0 1.09e+03 0.334 33.0 54.7 7.02 224 1.08 15.0 490 89.5 2.47e+04 13.5 157 298 27.2 4.46e+03 2.32 66.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
