#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
73.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
74.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
75.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
76.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
77.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
78.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
79.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
80.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
81.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
82.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
83.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
84.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
85.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
86.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
87.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
88.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
89.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
90.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
91.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
92.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
93.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
94.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
95.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
96.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
97.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
98.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
99.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
100.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
101.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
102.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
103.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
104.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
105.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
106.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
107.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
108.03061723572878 36 13.527344055695616 22.39763401612158 18.0 9.0 9.0 9.0 3.5 0.22 0.35 0.079 0.59 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 124 18.3 1.06e+03 2.52 32.5 60.4 6.82 197 0.955 14.0 657 118 4.68e+04 12.8 216 298 29.1 4.86e+03 1.93 69.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
