#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.236331396903843 38 7.1559107709812135 19.620190785780547 19.0 9.0 9.0 9.0 3.1 0.22 0.27 0.071 0.52 8.0 5.1 5.0 5.0 2.2 7.00 0.947 1.94 0.500 1.39 122 17.8 1.21e+03 0.280 34.8 65.1 6.73 162 0.150 12.7 721 118 3.71e+04 5.59 192 298 27.0 4.23e+03 0.517 65.0
17.236331396903843 39 7.272983457500351 19.897874676063548 20.0 9.0 9.0 9.0 3.1 0.23 0.28 0.072 0.53 8.0 5.1 4.6 5.0 2.1 7.00 0.949 1.94 0.00 1.39 122 19.6 1.30e+03 0.300 36.1 65.2 6.78 178 0.0918 13.3 569 109 2.75e+04 10.3 166 298 27.4 4.28e+03 0.245 65.4
18.236331396903843 39 7.272983457500351 19.897874676063548 20.0 9.0 9.0 9.0 3.1 0.23 0.28 0.072 0.53 8.0 5.1 4.6 5.0 2.1 7.00 0.974 1.97 0.00 1.40 122 19.6 1.30e+03 0.300 36.1 65.1 7.10 169 0.582 13.0 570 116 3.10e+04 10.3 176 298 27.6 4.21e+03 1.01 64.9
19.236331396903843 39 7.272983457500351 19.897874676063548 20.0 9.0 9.0 9.0 3.1 0.23 0.28 0.072 0.53 8.0 5.1 4.6 5.0 2.1 7.00 0.974 1.97 0.00 1.40 122 19.6 1.30e+03 0.300 36.1 65.1 6.98 178 0.581 13.3 678 124 3.72e+04 10.3 193 298 27.6 4.29e+03 1.01 65.5
20.236331396903843 40 7.377172384169951 20.10368138392095 21.0 9.0 9.0 9.0 3.2 0.23 0.28 0.074 0.53 8.0 5.3 4.6 6.0 2.1 7.00 0.950 1.95 0.00 1.40 122 20.4 1.30e+03 0.320 36.0 65.1 6.59 164 0.306 12.8 764 129 4.24e+04 12.8 206 298 26.5 4.13e+03 0.870 64.3
21.236331396903843 41 7.613228723774477 20.24972849775091 21.0 9.0 9.0 9.0 3.3 0.23 0.29 0.076 0.54 8.0 5.2 4.9 6.0 2.2 7.00 0.951 2.00 0.00 1.41 122 20.2 1.27e+03 0.339 35.6 65.1 6.41 165 0.220 12.8 764 127 4.23e+04 10.5 206 298 25.9 4.05e+03 0.543 63.6
22.236331396903843 41 7.613228723774477 20.24972849775091 21.0 9.0 9.0 9.0 3.3 0.23 0.29 0.076 0.54 8.0 5.2 4.9 6.0 2.2 7.00 1.00 1.95 1.00 1.40 122 20.2 1.27e+03 0.339 35.6 65.1 6.02 167 0.129 12.9 764 137 4.38e+04 10.5 209 298 25.2 4.07e+03 0.272 63.8
23.236331396903843 41 7.613228723774477 20.24972849775091 21.0 9.0 9.0 9.0 3.3 0.23 0.29 0.076 0.54 8.0 5.2 4.9 6.0 2.2 7.00 0.976 1.97 0.00 1.41 122 20.2 1.27e+03 0.339 35.6 65.1 6.51 189 0.167 13.8 764 139 4.43e+04 10.5 210 298 25.3 4.07e+03 0.481 63.8
24.236331396903843 42 7.390900906564634 20.486991519892516 21.0 9.0 9.0 9.0 3.4 0.23 0.30 0.078 0.55 8.0 5.2 4.9 6.0 2.2 7.00 0.952 1.95 0.00 1.40 122 19.8 1.24e+03 0.452 35.2 65.1 6.29 160 0.354 12.6 827 141 4.95e+04 10.4 223 298 24.6 3.92e+03 0.460 62.6
25.236331396903843 42 7.390900906564634 20.486991519892516 21.0 9.0 9.0 9.0 3.4 0.23 0.30 0.078 0.55 8.0 5.2 4.9 6.0 2.2 7.00 0.976 1.93 0.500 1.39 122 19.8 1.24e+03 0.452 35.2 65.1 6.17 146 0.800 12.1 1.22e+03 150 8.51e+04 10.4 292 298 24.4 3.83e+03 0.827 61.9
26.236331396903843 42 7.390900906564634 20.486991519892516 21.0 9.0 9.0 9.0 3.4 0.23 0.30 0.078 0.55 8.0 5.2 4.9 6.0 2.2 7.00 0.976 1.93 0.500 1.39 122 19.8 1.24e+03 0.452 35.2 65.1 5.83 145 1.88 12.0 827 131 5.08e+04 10.4 225 298 23.5 3.83e+03 1.94 61.9
27.236331396903843 43 7.468590584462288 20.779843391464333 22.0 9.0 9.0 9.0 3.5 0.23 0.31 0.080 0.55 8.0 5.3 4.8 6.0 2.2 7.00 0.953 1.90 0.00 1.38 128 22.3 1.48e+03 0.564 38.5 65.1 6.05 194 0.804 13.9 827 131 4.96e+04 10.5 223 298 23.9 4.13e+03 0.919 64.3
28.236331396903843 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.955 1.90 0.00 1.38 128 22.1 1.45e+03 0.611 38.1 65.1 6.08 188 0.919 13.7 832 132 5.11e+04 11.7 226 298 23.7 4.04e+03 1.19 63.5
29.236331396903843 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 1.98 0.00 1.41 128 22.1 1.45e+03 0.611 38.1 65.1 6.04 187 0.970 13.7 832 135 5.34e+04 11.7 231 298 23.7 4.03e+03 1.25 63.5
30.236331396903843 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.08 187 0.970 13.7 832 138 5.57e+04 11.7 236 298 23.7 4.03e+03 1.25 63.5
31.236331396903843 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.06 188 0.970 13.7 960 147 6.87e+04 11.7 262 298 23.7 4.04e+03 1.25 63.6
32.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.05 192 0.841 13.9 986 148 7.13e+04 11.7 267 298 23.7 4.07e+03 1.09 63.8
33.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 193 0.819 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.06 63.8
34.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
35.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
36.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
37.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
38.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
39.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
40.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
41.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
42.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
43.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
44.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
45.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
46.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
47.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
48.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
49.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
50.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
51.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
52.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
53.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
54.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
55.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
56.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
57.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
58.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
59.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
60.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
61.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
62.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
63.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
64.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
65.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
66.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
67.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
68.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
69.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
70.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
71.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
