#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003115962230893 24 11.198744952186125 20.735554974509537 13.0 8.0 8.0 8.0 14 0.80 8.7 0.050 2.9 5.0 2.8 2.0 3.0 1.4 4.00 0.958 1.61 0.500 1.27 135 23.9 1.41e+03 2.85 37.5 55.9 8.68 213 0.494 14.6 238 66.9 7.33e+03 12.0 85.6 298 41.9 6.58e+03 0.741 81.1
10.003115962230893 27 11.245237218624922 22.598386345107816 14.0 9.0 9.0 9.0 16 0.80 9.7 0.054 3.1 6.0 3.0 2.3 3.0 1.5 4.00 0.963 1.42 1.00 1.19 135 27.1 1.40e+03 7.30 37.4 55.9 10.2 281 0.743 16.8 280 97.3 1.08e+04 75.7 104 298 41.2 6.02e+03 1.49 77.6
11.003115962230893 30 10.620316978193392 23.885826753253774 16.0 10 10 10 18 0.80 11 0.060 3.3 6.0 3.0 2.3 3.0 1.5 4.00 0.867 1.50 0.00 1.22 135 28.8 1.50e+03 7.94 38.8 55.9 6.64 159 0.524 12.6 451 104 1.81e+04 53.2 134 298 32.0 5.18e+03 0.935 72.0
12.003115962230893 31 10.388358718025358 23.738174880505053 17.0 10 10 10 18 0.80 11 0.062 3.3 6.0 3.0 2.3 3.0 1.5 4.00 0.935 1.60 0.00 1.26 135 27.9 1.48e+03 7.30 38.5 55.9 7.00 149 1.78 12.2 560 126 3.06e+04 36.2 175 298 32.3 5.01e+03 2.29 70.8
13.003115962230893 31 10.388358718025358 23.738174880505053 17.0 10 10 10 18 0.80 11 0.062 3.3 6.0 3.0 2.3 3.0 1.5 4.00 0.968 1.63 0.00 1.28 135 27.9 1.48e+03 7.30 38.5 55.9 7.41 148 3.35 12.2 631 146 4.48e+04 36.2 212 298 33.5 5.02e+03 4.81 70.8
14.003115962230893 32 10.373431384998671 23.74025201701759 18.0 10 10 10 19 0.80 12 0.064 3.4 6.0 3.3 3.2 3.0 1.8 4.00 0.938 1.61 0.00 1.27 135 27.4 1.44e+03 7.94 37.9 55.9 7.42 149 3.97 12.2 777 155 5.64e+04 28.1 237 298 32.9 4.93e+03 4.67 70.2
15.003115962230893 33 10.304276406608695 23.982445531937927 19.0 10 10 10 20 0.80 12 0.062 3.4 6.0 3.5 3.4 3.0 1.8 5.00 0.970 1.91 0.00 1.38 135 29.7 1.57e+03 8.59 39.7 55.9 6.95 141 2.94 11.9 858 166 6.70e+04 36.2 259 298 32.0 4.85e+03 4.34 69.6
16.003115962230893 35 10.07809594352804 23.95712037799678 18.0 10 10 10 21 0.81 13 0.057 3.5 7.0 3.7 4.2 3.0 2.0 5.00 0.914 1.79 0.00 1.34 135 28.2 1.52e+03 7.30 39.0 55.9 5.88 131 0.299 11.4 1.06e+03 171 8.61e+04 17.0 293 298 28.0 4.55e+03 0.865 67.5
17.003115962230893 36 10.320827283800364 24.136836241750967 18.0 10 10 10 21 0.81 13 0.056 3.6 7.0 3.7 4.0 3.5 2.0 5.00 1.00 1.54 1.00 1.24 135 29.7 1.56e+03 7.94 39.4 55.9 5.20 135 0.145 11.6 1.06e+03 180 9.03e+04 18.5 300 298 27.2 4.53e+03 0.276 67.3
18.003115962230893 37 10.299858769730344 24.57800421090382 19.0 10 10 10 22 0.81 13 0.057 3.6 7.0 3.8 4.0 4.0 2.0 6.00 0.946 1.83 0.00 1.35 135 29.3 1.50e+03 8.59 38.7 55.9 5.19 119 0.254 10.9 1.28e+03 193 1.10e+05 19.3 332 298 25.7 4.29e+03 0.506 65.5
19.003115962230893 39 10.348901854179013 25.249966461650292 18.0 10 10 10 23 0.81 14 0.060 3.7 7.0 3.9 4.3 4.0 2.1 6.00 0.897 1.73 0.00 1.31 135 30.8 1.55e+03 11.3 39.3 55.9 5.38 117 0.369 10.8 1.39e+03 188 1.17e+05 20.0 342 298 25.7 4.14e+03 0.554 64.3
20.003115962230893 41 10.3969633774785 25.28485687120566 20.0 10 10 10 24 0.81 15 0.061 3.8 8.0 4.3 5.8 4.0 2.4 6.00 0.927 1.67 1.00 1.29 135 31.0 1.52e+03 11.3 38.9 55.9 5.02 98.4 0.870 9.92 1.39e+03 195 1.27e+05 39.3 356 298 23.8 3.84e+03 1.41 61.9
21.003115962230893 41 10.3969633774785 25.28485687120566 19.0 10 10 10 24 0.81 15 0.061 3.8 8.0 4.3 5.8 4.0 2.4 7.00 0.976 1.97 1.00 1.41 135 31.0 1.52e+03 11.3 38.9 55.9 5.01 108 1.28 10.4 1.39e+03 195 1.24e+05 39.3 352 298 24.6 3.93e+03 1.74 62.7
22.003115962230893 41 10.3969633774785 25.28485687120566 19.0 10 10 10 24 0.81 15 0.061 3.8 8.0 4.3 5.8 4.0 2.4 7.00 0.976 1.87 1.00 1.37 135 31.0 1.52e+03 11.3 38.9 55.9 4.91 133 1.18 11.5 1.32e+03 199 1.18e+05 47.9 343 298 22.9 3.94e+03 1.59 62.7
23.003115962230893 44 10.187960454958446 25.686779487555388 20.0 10 10 10 26 0.81 16 0.063 4.0 9.0 4.6 6.2 5.0 2.5 7.00 0.909 1.81 0.500 1.34 135 31.4 1.43e+03 11.7 37.9 55.9 4.90 105 0.320 10.3 1.32e+03 187 1.14e+05 46.3 337 298 22.5 3.66e+03 0.449 60.5
24.003115962230893 45 10.029674765060877 25.709713486488084 22.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.956 1.82 1.00 1.35 135 31.0 1.41e+03 11.9 37.5 55.9 4.77 97.5 0.930 9.88 1.32e+03 189 1.17e+05 44.7 342 298 22.5 3.57e+03 1.07 59.7
25.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 1.02 1.93 1.00 1.39 135 31.0 1.41e+03 11.9 37.5 55.9 4.92 93.4 1.75 9.66 1.41e+03 196 1.22e+05 47.9 350 298 22.9 3.54e+03 2.06 59.5
26.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.12 93.6 2.02 9.67 1.41e+03 197 1.27e+05 52.9 357 298 23.0 3.53e+03 2.36 59.4
27.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.13 90.4 2.35 9.51 1.41e+03 199 1.32e+05 52.9 363 298 23.0 3.51e+03 2.92 59.2
28.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.37 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.85 59.3
29.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
30.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
31.003115962230893 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
32.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
33.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
34.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
35.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
36.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
37.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
38.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
39.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
40.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
41.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
42.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
43.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
44.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
45.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
46.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
47.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
48.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
49.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
50.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
51.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
52.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
53.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
54.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
55.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
56.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
57.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
58.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
59.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
60.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
61.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
62.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
63.00311596223089 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
64.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
65.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
66.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
67.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
68.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
69.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
70.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
71.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
72.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
73.0031159622309 45 10.029674765060877 25.709713486488084 21.0 10 10 10 27 0.81 16 0.065 4.0 10 4.8 6.5 5.0 2.6 7.00 0.978 1.79 1.00 1.34 135 31.0 1.41e+03 11.9 37.5 55.9 5.08 90.4 2.38 9.51 1.40e+03 198 1.31e+05 52.9 362 298 22.9 3.51e+03 2.87 59.3
