#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.573664357351397 35 12.236748429003312 19.22126343306199 17.0 8.0 8.0 8.0 2.8 0.22 0.23 0.10 0.48 8.0 3.9 3.9 4.0 2.0 6.00 0.857 1.83 0.00 1.35 101 16.2 917 0.103 30.3 69.1 6.57 213 0.280 14.6 225 29.5 2.71e+03 1.59 52.1 298 24.6 4.12e+03 0.558 64.2
10.573664357351397 36 11.99516627829285 19.672936852387334 18.0 8.0 8.0 8.0 2.9 0.22 0.24 0.10 0.49 8.0 3.9 3.9 4.0 2.0 6.00 0.972 1.80 0.500 1.34 101 17.4 945 0.106 30.7 70.5 6.15 202 0.864 14.2 263 48.9 6.05e+03 1.94 77.8 298 24.8 4.07e+03 1.90 63.8
11.573664357351397 39 11.956245858140083 20.28390957967377 20.0 8.0 8.0 8.0 3.2 0.22 0.26 0.096 0.51 8.0 4.1 3.9 4.0 2.0 6.00 0.897 1.73 0.00 1.31 101 18.0 892 0.307 29.9 73.3 5.81 202 0.386 14.2 524 64.2 1.37e+04 9.24 117 298 23.1 3.94e+03 0.773 62.8
12.573664357351397 39 11.956245858140083 20.28390957967377 20.0 8.0 8.0 8.0 3.2 0.22 0.26 0.096 0.51 8.0 4.1 3.9 4.0 2.0 6.00 0.974 1.82 0.00 1.35 101 18.0 892 0.307 29.9 71.2 5.87 191 0.218 13.8 551 77.0 2.09e+04 9.24 145 298 23.6 3.84e+03 0.381 62.0
13.573664357351397 40 11.961155526595181 20.722358404236864 19.0 8.0 8.0 8.0 3.2 0.22 0.27 0.099 0.52 8.0 4.1 3.8 3.5 2.0 6.00 0.950 1.74 0.500 1.32 108 20.2 1.07e+03 0.414 32.7 71.6 5.65 171 0.202 13.1 663 93.7 3.26e+04 10.6 180 298 23.5 3.83e+03 0.309 61.9
14.573664357351397 41 11.726654361055513 21.025690716936253 20.0 8.0 8.0 8.0 3.3 0.23 0.27 0.093 0.52 8.0 4.0 3.7 4.0 1.9 6.00 0.951 1.60 1.00 1.26 108 20.7 1.05e+03 0.520 32.5 73.0 5.57 178 0.362 13.3 685 101 3.52e+04 20.7 187 298 22.9 3.82e+03 0.609 61.8
15.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.952 1.61 0.500 1.27 137 23.5 1.35e+03 0.730 36.7 73.1 5.34 170 0.575 13.0 696 112 4.21e+04 28.3 205 298 22.2 3.69e+03 0.946 60.8
16.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 73.4 5.45 170 0.496 13.0 724 119 4.75e+04 33.4 218 298 22.4 3.70e+03 2.08 60.8
17.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.0 5.48 158 1.52 12.6 774 125 5.38e+04 33.4 232 298 22.5 3.58e+03 3.08 59.9
18.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 70.9 5.46 159 1.57 12.6 870 134 6.60e+04 33.4 257 298 22.5 3.59e+03 2.89 59.9
19.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.4 5.47 162 1.36 12.7 951 139 7.37e+04 33.4 271 298 22.5 3.62e+03 2.62 60.2
20.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.5 5.45 163 1.30 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.63e+03 2.38 60.2
21.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.20 60.4
22.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
23.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
24.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
25.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
26.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
27.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
28.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
29.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
30.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
31.573664357351397 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
32.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
33.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
34.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
35.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
36.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
37.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
38.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
39.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
40.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
41.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
42.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
43.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
44.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
45.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
46.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
47.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
48.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
49.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
50.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
51.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
52.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
53.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
54.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
55.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
56.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
57.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
58.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
59.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
60.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
61.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
62.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
63.5736643573514 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
64.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
65.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
66.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
67.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
68.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
69.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
70.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
71.57366435735139 42 11.66663224286557 21.347086347309165 21.0 8.0 8.0 8.0 3.4 0.23 0.28 0.087 0.53 8.0 4.1 3.7 3.5 1.9 6.00 0.976 1.68 0.500 1.30 137 23.5 1.35e+03 0.730 36.7 71.9 5.45 165 1.12 12.8 986 146 8.38e+04 33.4 289 298 22.5 3.65e+03 2.21 60.4
