#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.251943724938506 28 6.989338692332778 14.631819881760865 14.0 9.0 9.0 9.0 2.2 0.20 0.18 0.076 0.43 7.0 3.9 3.0 4.0 1.7 5.00 1.00 1.56 1.00 1.25 32.0 3.44 62.5 0.00477 7.91 61.5 2.41 140 0.000209 11.8 55.9 12.9 386 0.118 19.7 298 19.7 5.14e+03 0.000512 71.7
10.251943724938506 30 6.305756924217984 14.948772645606432 14.0 9.0 9.0 9.0 2.4 0.21 0.20 0.082 0.45 7.0 3.9 3.2 4.0 1.8 5.00 0.900 1.54 0.00 1.24 32.0 3.22 59.0 0.00810 7.68 80.5 5.79 271 0.00286 16.5 76.8 15.0 683 0.109 26.1 298 21.6 3.89e+03 0.00759 62.3
11.251943724938506 32 6.467387529874721 15.897563936714299 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.087 0.46 7.0 3.9 3.0 4.0 1.7 5.00 0.906 1.44 0.500 1.20 65.3 6.32 214 0.0198 14.6 124 6.61 501 0.0386 22.4 82.1 18.7 876 0.229 29.6 298 23.6 4.61e+03 0.0679 67.9
12.251943724938506 33 6.4636874667679 16.458078588614786 17.0 9.0 9.0 9.0 2.6 0.21 0.22 0.087 0.47 7.0 3.8 3.1 4.0 1.8 5.00 0.939 1.62 0.00 1.27 106 9.33 506 0.0309 22.5 124 7.78 505 0.0822 22.5 121 26.7 1.79e+03 0.230 42.3 298 26.6 4.75e+03 0.163 68.9
13.251943724938506 35 6.797378573277608 17.392572628352685 18.0 10 10 10 2.8 0.21 0.23 0.088 0.48 7.0 3.8 3.0 4.0 1.7 5.00 0.914 1.55 0.00 1.25 106 13.4 768 0.0607 27.7 124 7.30 477 0.107 21.8 183 35.8 2.85e+03 0.465 53.4 298 25.3 4.51e+03 0.226 67.1
14.251943724938506 37 6.731635452005229 18.45355392915901 19.0 10 10 10 3.0 0.22 0.25 0.084 0.50 7.0 3.8 3.1 4.0 1.8 5.00 0.919 1.58 0.00 1.26 106 16.6 933 0.0663 30.5 124 6.91 453 0.192 21.3 288 50.0 5.66e+03 0.468 75.2 298 24.1 4.30e+03 0.302 65.6
15.251943724938506 37 6.731635452005229 18.45355392915901 19.0 10 10 10 3.0 0.22 0.25 0.084 0.50 7.0 3.8 3.1 4.0 1.8 5.00 0.973 1.58 0.00 1.26 106 16.6 933 0.0663 30.5 124 6.90 452 0.248 21.3 384 66.4 1.09e+04 0.468 104 298 24.5 4.31e+03 0.674 65.7
16.251943724938506 37 6.731635452005229 18.45355392915901 19.0 10 10 10 3.0 0.22 0.25 0.084 0.50 7.0 3.8 3.1 4.0 1.8 5.00 0.973 1.58 0.00 1.26 106 16.6 933 0.0663 30.5 124 6.90 455 0.168 21.3 501 83.3 1.88e+04 0.468 137 298 24.6 4.33e+03 0.526 65.8
17.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.947 1.56 0.00 1.25 106 16.4 909 0.0850 30.1 124 6.71 446 0.0946 21.1 594 94.4 2.71e+04 2.17 165 298 24.0 4.24e+03 0.314 65.1
18.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.71 446 0.0961 21.1 599 106 3.64e+04 2.17 191 298 24.1 4.24e+03 0.340 65.1
19.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.71 447 0.0743 21.1 614 114 4.36e+04 2.17 209 298 24.1 4.25e+03 0.308 65.2
20.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.71 447 0.0631 21.1 614 114 4.38e+04 2.17 209 298 24.1 4.25e+03 0.288 65.2
21.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0631 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.288 65.2
22.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
23.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
24.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
25.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
26.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
27.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
28.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
29.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
30.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
31.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
32.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
33.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
34.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
35.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
36.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
37.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
38.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
39.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
40.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
41.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
42.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
43.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
44.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
45.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
46.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
47.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
48.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
49.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
50.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
51.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
52.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
53.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
54.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
55.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
56.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
57.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
58.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
59.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
60.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
61.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
62.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
63.251943724938506 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
64.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
65.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
66.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
67.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
68.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
69.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
70.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
71.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
72.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
73.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
74.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
75.25194372493851 38 6.532523216259855 18.79993292292875 20.0 10 10 10 3.0 0.22 0.26 0.076 0.51 7.0 3.7 3.3 4.0 1.8 5.00 0.974 1.65 0.00 1.28 106 16.4 909 0.0850 30.1 124 6.72 447 0.0621 21.1 624 115 4.47e+04 2.17 211 298 24.1 4.25e+03 0.286 65.2
