#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.069534090980241 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 106 7.29 360 2.16 19.0 532 95.7 2.38e+04 18.6 154 298 25.8 4.08e+03 2.26 63.9
14.069534090980241 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 108 7.09 367 1.86 19.2 639 110 3.44e+04 18.6 185 298 25.4 4.07e+03 2.26 63.8
15.069534090980241 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 109 7.14 380 1.38 19.5 762 123 4.76e+04 18.6 218 298 25.7 4.13e+03 1.46 64.3
16.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 111 7.41 391 1.30 19.8 774 135 5.88e+04 18.6 243 298 26.1 4.18e+03 2.25 64.6
17.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 112 7.39 401 1.12 20.0 795 143 6.88e+04 18.6 262 298 26.1 4.23e+03 1.94 65.0
18.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.37 409 1.22 20.2 836 143 6.89e+04 18.6 262 298 26.0 4.27e+03 1.79 65.3
19.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.30 407 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.9 4.27e+03 1.58 65.4
20.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.24 407 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.44 65.4
21.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.21 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.32 65.4
22.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
23.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
24.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
25.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
26.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
27.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
28.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
29.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
30.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
31.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
32.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
33.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
34.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
35.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
36.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
37.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
38.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
39.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
40.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
41.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
42.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
43.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
44.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
45.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
46.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
47.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
48.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
49.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
50.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
51.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
52.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
53.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
54.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
55.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
56.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
57.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
58.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
59.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
60.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
61.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
62.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
63.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
64.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
65.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
66.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
67.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
68.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
69.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
70.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
71.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
72.06953409098024 34 11.555714176205488 20.274656060671052 18.0 8.0 8.0 8.0 2.8 0.23 0.25 0.090 0.50 8.0 3.9 3.6 4.0 1.9 4.00 0.971 1.67 0.00 1.29 133 22.8 1.62e+03 0.494 40.3 113 7.23 408 1.23 20.2 775 141 6.64e+04 18.6 258 298 25.7 4.27e+03 1.37 65.4
