#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.961 1.72 0.00 1.31 138 26.7 1.58e+03 6.01 39.7 47.7 4.97 108 0.640 10.4 1.26e+03 158 8.76e+04 20.7 296 298 20.1 3.10e+03 1.16 55.7
31.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.76 106 0.711 10.3 1.25e+03 163 9.10e+04 23.5 302 298 19.8 3.10e+03 1.25 55.6
32.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.79 104 1.17 10.2 1.25e+03 165 9.38e+04 23.5 306 298 19.9 3.09e+03 1.26 55.6
33.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.80 104 1.17 10.2 1.36e+03 169 1.04e+05 23.5 323 298 20.0 3.11e+03 1.34 55.7
34.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.74 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.8 3.11e+03 1.34 55.7
35.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
36.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
37.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
38.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
39.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
40.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
41.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
42.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
43.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
44.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
45.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
46.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
47.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
48.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
49.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
50.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
51.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
52.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
53.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
54.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
55.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
56.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
57.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
58.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
59.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
60.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
61.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
62.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
63.23957234207152 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
64.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
65.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
66.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
67.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
68.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
69.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
70.23957234207151 51 9.828296194989603 23.149335742284187 26.0 9.0 9.0 9.0 5.5 0.23 0.61 0.058 0.78 11 5.6 8.0 5.0 2.8 5.00 0.980 1.78 0.00 1.33 138 26.7 1.58e+03 6.01 39.7 47.7 4.77 104 1.07 10.2 1.36e+03 169 1.04e+05 23.5 323 298 19.9 3.11e+03 1.34 55.7
